episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.003159716703034302,-0.0016034973969528783,-0.08571428571428572,-0.05244996718171905,-0.22118016921240116,-0.11224481778670148,-6.0,-3.6714977027203335,2,False,True,1764248351.751152
2,148,-0.0014256224542731368,0.0028651787454127275,0.0,0.0,-0.21099212323242425,0.4240464543210837,0.0,0.0,0,False,True,1764248403.7198222
3,177,-0.0023855747350902618,-0.0008816577606045525,-0.11864406779661017,-0.020379464155075747,-0.42224672811097635,-0.1560534236270058,-21.0,-3.607165155448407,7,False,True,1764248452.5490751
4,92,-0.001839403811675564,0.0012619047808054345,-0.06521739130434782,-0.00836713571650223,-0.1692251506741519,0.11609523983409997,-6.0,-0.7697764859182052,2,False,True,1764248496.908568
5,22,-0.0028606090870665376,-0.001828984382456065,-0.13636363636363635,-0.05877418947635034,-0.06293339991546383,-0.04023765641403343,-3.0,-1.2930321684797075,1,False,True,1764248541.31744
6,226,-0.0024390132499481332,-0.0010664999042007152,-0.01327433628318584,-0.013906439442926978,-0.5512169944882781,-0.24102897834936166,-3.0,-3.1428553141014968,1,False,True,1764248623.3403108
7,91,-0.003121308819507883,-0.003618250897403363,-0.0989010989010989,-0.0649987783660825,-0.28403910257521736,-0.329260831663706,-9.0,-5.914888831313508,3,False,True,1764248639.268637
8,145,-0.0018721146309095443,0.0029238219633057247,-0.020689655172413793,-0.02581587288569238,-0.27145662148188393,0.4239541846793301,-3.0,-3.7433015684253954,1,False,True,1764248685.6676598
9,100,-0.003322653438629175,-0.0049854725665886,0.0,-0.03270627590320973,-0.3322653438629175,-0.49854725665886,0.0,-3.270627590320973,0,False,True,1764248723.2250907
10,109,-0.0031242638490334156,-0.0038893429327212414,0.0,-0.031372957876143054,-0.3405447595446423,-0.4239383796666153,0.0,-3.4196524084995925,0,False,True,1764248759.2735415
11,166,-0.0024506537036108208,-0.0009331160998444107,-0.09036144578313253,-0.05196983812771683,-0.4068085147993962,-0.15489727257417218,-15.0,-8.626993129200994,5,False,True,1764248821.5139935
12,45,-0.0021415358356171982,-0.00039218357710083223,-0.06666666666666667,-0.062186713773608626,-0.09636911260277392,-0.01764826096953745,-3.0,-2.7984021198123883,1,False,True,1764248843.8129914
13,64,-0.0026748950713192192,0.000523079339252489,-0.046875,-0.015920353313741187,-0.17119328456443003,0.0334770777121593,-3.0,-1.018902612079436,1,False,True,1764248888.350117
14,29,-0.001809745186829731,0.0010481252350129798,0.0,-0.024720697363856983,-0.052482610418062195,0.03039563181537641,0.0,-0.7169002235518525,0,False,True,1764248930.5883908
15,47,-0.0026730413200872624,-0.0013267670100283121,-0.1276595744680851,-0.028958651860195642,-0.12563294204410133,-0.06235804947133067,-6.0,-1.3610566374291952,2,False,True,1764249033.4389622
16,72,-0.002351132491459296,-0.00047646544711244584,-0.08333333333333333,-0.027336627733974824,-0.16928153938506932,-0.0343055121920961,-6.0,-1.9682371968461874,2,False,True,1764249091.175807
17,27,-0.0027311193327459204,-0.001982133863856989,-0.1111111111111111,-0.016774351513499763,-0.07374022198413985,-0.05351761432413871,-3.0,-0.4529074908644936,1,False,True,1764249137.9951487
18,78,-0.0021295605422506727,-0.00021941814954196543,-0.11538461538461539,-0.04300000589236459,-0.16610572229555248,-0.017114615664273303,-9.0,-3.354000459604438,3,False,True,1764249184.487066
19,51,-0.003752123664334658,-0.006195568258561402,-0.29411764705882354,-0.025776067650638553,-0.19135830688106756,-0.3159739811866315,-15.0,-1.3145794501825663,5,False,True,1764249211.6535091
20,27,-0.0026953817328416152,-0.0021060598637307696,-0.3333333333333333,-0.02974673840428778,-0.07277530678672361,-0.05686361632073078,-9.0,-0.80316193691577,3,False,True,1764249262.4398901
21,179,-0.003045768210015009,-0.0030710057811469404,0.0,-0.015473774769244381,-0.5451925095926866,-0.5497100348253023,0.0,-2.7698056836947442,0,False,True,1764249327.6047482
22,179,-0.0024740754151280683,-0.0009140540295658848,-0.0335195530726257,-0.00387095816329991,-0.44285949930792423,-0.16361567129229337,-6.0,-0.6929015112306839,2,False,True,1764249366.6564066
23,221,-0.0022117753835328184,-0.0010366777681719433,-0.1085972850678733,-0.02944446440861168,-0.48880235976075287,-0.22910578676599946,-24.0,-6.507226634303181,8,False,True,1764249412.450507
24,141,-0.0023844767874581676,-0.0006068243061011519,-0.0425531914893617,-0.038489899378229386,-0.33621122703160167,-0.0855622271602624,-6.0,-5.427075812330344,2,False,True,1764249451.1668994
25,166,-0.0028796126957812227,-0.001971135171692801,-0.07228915662650602,-0.04851118334156385,-0.478015707499683,-0.327208438501005,-12.0,-8.0528564346996,4,False,True,1764249507.4978774
26,307,-0.0028003584943260677,-0.001983027547988302,-0.09771986970684039,-0.014577214614711018,-0.8597100577581027,-0.6087894572324086,-30.0,-4.475204886716282,10,False,True,1764249583.8225777
27,117,-0.0033355957210985296,-0.004187088565293655,0.0,-0.0179952236104961,-0.390264699368528,-0.4898893621393577,0.0,-2.105441162428044,0,False,True,1764249603.9747868
28,111,-0.003059408002399383,-0.0021206173989488427,-0.02702702702702703,-0.0447097473935891,-0.33959428826633153,-0.23538853128332154,-3.0,-4.96278196068839,1,False,True,1764249683.3866885
29,55,-0.001569530726355902,0.002061282728434068,0.0,-0.0424120852102351,-0.08632418994957461,0.11337055006387375,0.0,-2.332664686562931,0,False,True,1764249729.657659
30,163,-0.0027823575158303004,-0.0002743857276912866,-0.0736196319018405,-0.03093973698412234,-0.453524275080339,-0.044724873613679716,-12.0,-5.0431771284119415,4,False,True,1764249775.2186983
31,90,-0.0014629190462222433,-0.0031798145195406327,-0.1,-0.043629161612147506,-0.1316627141600019,-0.28618330675865694,-9.0,-3.9266245450932753,3,False,True,1764249803.2161818
32,92,-0.0034591880888962677,-0.005234681766875145,-0.06521739130434782,-0.03363404908562709,-0.31824530417845664,-0.4815907225525133,-6.0,-3.094332515877692,2,False,True,1764249836.4959836
33,108,-0.0029209396459266702,-0.002565136605953607,0.0,-0.006519401662691881,-0.3154614817600804,-0.27703475344298956,0.0,-0.7040953795707231,0,False,True,1764249894.0285828
34,149,-0.0023024172724540487,-0.0009779818805959587,-0.08053691275167785,-0.018487354561057125,-0.3430601735956533,-0.14571930020879786,-12.0,-2.754615829597512,4,False,True,1764249942.612633
35,155,-0.0025528675927552844,-0.00043097243872062873,-0.05806451612903226,-0.004757455230550361,-0.3956944768770691,-0.06680072800169745,-9.0,-0.7374055607353059,3,False,True,1764249970.4865298
36,91,-0.0021775011911864023,0.00038590037900049283,-0.06593406593406594,-0.032733507770442774,-0.19815260839796262,0.03511693448904485,-6.0,-2.9787492071102926,2,False,True,1764249982.650094
37,105,-0.0020306061176781133,0.0005969906513061243,0.0,-0.0688622257308068,-0.21321364235620188,0.06268401838714305,0.0,-7.230533701734714,0,False,True,1764250009.614553
38,346,-0.0023788891165605927,-0.0015482578008514914,-0.03468208092485549,-0.02186054216626125,-0.823095634329965,-0.535697199094616,-12.0,-7.563747589526393,4,False,True,1764250075.3001986
39,82,-0.0027917012963109703,-0.0031616025838815493,-0.07317073170731707,-0.0236540086228738,-0.22891950629749958,-0.25925141187828704,-6.0,-1.9396287070756515,2,False,True,1764250086.8017695
40,52,-0.002737498944876674,-0.0009150373941947996,0.0,-0.005687743750361221,-0.14234994513358704,-0.04758194449812958,0.0,-0.2957626750187835,0,False,True,1764250103.1937902
41,139,-0.002810139838286216,-0.002617725701286855,-0.08633093525179857,-0.044590450561115005,-0.39060943752178406,-0.36386387247887286,-12.0,-6.198072627994986,4,False,True,1764250163.0582294
42,90,-0.002869421349933079,-0.002501781162866254,-0.03333333333333333,-0.01188911702563488,-0.25824792149397713,-0.22516030465796288,-3.0,-1.0700205323071392,1,False,True,1764250194.1942563
43,62,-0.002780269166891654,-0.0010281206492912156,0.0,0.0,-0.17237668834728254,-0.06374348025605536,0.0,0.0,0,False,True,1764250221.2558746
44,12,-0.001495091298056384,0.0014704173665568883,0.0,-0.02627383783038988,-0.01794109557667661,0.01764500839868266,0.0,-0.31528605396467857,0,False,True,1764250256.476212
45,190,-0.0032074236737418002,-0.0036849215886800585,-0.11052631578947368,-0.04161749087379,-0.609410498010942,-0.7001351018492111,-21.0,-7.907323266020099,7,False,True,1764250358.5503259
46,161,-0.0011487671385186694,-0.005219684922101927,0.0,-0.010657955055559118,-0.18495150930150578,-0.8403692724584103,0.0,-1.715930763945018,0,False,True,1764250381.032667
47,174,-0.0036655666895620753,-0.005702354897771459,0.0,-0.00756578082822849,-0.6378086039838011,-0.992209752212234,0.0,-1.3164458641117573,0,False,True,1764250410.6915226
48,116,-0.0016640363889566362,-0.003428384999893465,-0.02586206896551724,-0.0608548142106589,-0.1930282211189698,-0.3976926599876419,-3.0,-7.059158448436432,1,False,True,1764250431.2919116
49,38,-0.003545186724555826,-0.005302817861111335,-0.15789473684210525,-0.009336602834776327,-0.1347170955331214,-0.20150707872223073,-6.0,-0.35479090772150046,2,False,True,1764250447.5131855
50,19,-0.0034213922709279893,-0.0029584635425430913,0.0,0.0,-0.0650064531476318,-0.05621080730831873,0.0,0.0,0,False,True,1764250471.1901052
51,78,-0.002628170241562062,-0.002344348058462964,-0.038461538461538464,-0.05750084042131855,-0.20499727884184082,-0.1828591485601112,-3.0,-4.485065552862847,1,False,True,1764250504.3875053
52,125,-0.003435893383724655,-0.004334279801413516,-0.096,-0.03827797226685992,-0.4294866729655819,-0.5417849751766896,-12.0,-4.784746533357491,4,False,True,1764250568.9181304
53,136,-0.0031256546723758853,-0.0035300690755056137,0.0,-0.0053466977537469495,-0.4250890354431204,-0.48008939426876346,0.0,-0.7271508945095851,0,False,True,1764250598.3660905
54,83,-0.0017818742916059509,-0.0022736033601717673,-0.03614457831325301,-0.032110484941425044,-0.14789556620329392,-0.1887090788942567,-3.0,-2.6651702501382784,1,False,True,1764250619.6240008
55,88,-0.0033864058424704717,-0.0036548547172564425,-0.13636363636363635,-0.03015580991417649,-0.2980037141374015,-0.32162721511856696,-12.0,-2.653711272447531,4,False,True,1764250644.477324
56,86,-0.0033634004768350587,-0.004826563816495124,0.0,-0.00305962658193917,-0.28925244100781505,-0.4150844882185806,0.0,-0.2631278860467686,0,False,True,1764250669.08534
57,135,-0.0029660989315136864,-0.002648457305239903,-0.06666666666666667,-0.015036018390455829,-0.4004233557543477,-0.35754173620738694,-9.0,-2.029862482711537,3,False,True,1764250701.3354275
58,47,-0.00259246947111728,-0.0011989353055829658,-0.06382978723404255,-0.05087049640901216,-0.12184606514251217,-0.05634995936239939,-3.0,-2.3909133312235715,1,False,True,1764250714.9275405
59,32,-0.0011810288748441877,-0.0030343880799189663,-0.1875,0.0,-0.03779292399501401,-0.09710041855740692,-6.0,0.0,2,False,True,1764250734.072965
60,12,-0.0022639589158740467,-0.0006781206213478016,0.0,-0.006082090450074595,-0.02716750699048856,-0.008137447456173619,0.0,-0.07298508540089514,0,False,True,1764250755.7581768
61,26,-0.00353717133238963,-0.0026428634189899236,0.0,0.0,-0.09196645464213038,-0.06871444889373801,0.0,0.0,0,False,True,1764250785.2052104
62,91,-0.0035488612535533484,-0.004259538103442296,0.0,-0.05518420455493594,-0.3229463740733547,-0.38761796741324894,0.0,-5.0217626144991705,0,False,True,1764250823.873431
63,89,-0.003024109009337499,-0.0037960532789919265,-0.033707865168539325,-0.03750105067315524,-0.2691457018310374,-0.33784874183028146,-3.0,-3.3375935099108167,1,False,True,1764250860.4468548
64,37,-0.003106861416265253,-0.004553897559471895,0.0,0.0,-0.11495387240181436,-0.16849420970046014,0.0,0.0,0,False,True,1764250882.7063916
65,208,-0.001544228550487558,-0.00426984580292913,-0.04326923076923077,-0.011689690236004453,-0.3211995385014121,-0.888127927009259,-9.0,-2.4314555690889263,3,False,True,1764250930.590143
66,112,-0.0038069450798509205,-0.006845678331358122,-0.05357142857142857,-0.0383291451401625,-0.4263778489433031,-0.7667159731121097,-6.0,-4.2928642556982,2,False,True,1764250946.526266
67,88,-0.0031963748258004468,-0.0026225531056946775,0.0,0.0,-0.2812809846704393,-0.23078467330113162,0.0,0.0,0,False,True,1764251031.5348194
68,48,-0.0030974485616893314,-0.003992952333118529,-0.0625,-0.026774776546242454,-0.1486775309610879,-0.1916617119896894,-3.0,-1.2851892742196378,1,False,True,1764251055.335597
69,162,-0.0034898950812201957,-0.005444069236076191,-0.09259259259259259,-0.021982806764803367,-0.5653630031576717,-0.8819392162443429,-15.0,-3.5612146958981454,5,False,True,1764251093.0728292
70,87,-0.00333206379934417,-0.003713241515129435,-0.3103448275862069,-0.030952904339510912,-0.2898895505429428,-0.32305201181626086,-27.0,-2.6929026775374494,9,False,True,1764251116.3652604
71,19,-0.002669508668749988,-0.0009170016789777971,0.0,0.0,-0.050720664706249766,-0.017423031900578145,0.0,0.0,0,False,True,1764251138.6459868
72,39,-0.0032588985886251418,-0.00429653785854014,-0.15384615384615385,-0.0770729514839922,-0.12709704495638052,-0.16756497648306545,-6.0,-3.0058451078756954,2,False,True,1764251159.5428922
73,50,-0.003548076831132568,-0.006015659174373258,-0.12,-0.05256006699152965,-0.1774038415566284,-0.3007829587186629,-6.0,-2.6280033495764825,2,False,True,1764251188.7302585
74,103,-0.003682252865777002,-0.006592458080926808,-0.02912621359223301,-0.030619639981293675,-0.3792720451750312,-0.6790231823354612,-3.0,-3.1538229180732484,1,False,True,1764251215.0840855
75,43,-0.0029631716382051048,-0.00433991169934578,-0.06976744186046512,-0.11199610356577674,-0.1274163804428195,-0.18661620307186855,-3.0,-4.8158324533284,1,False,True,1764251235.2184496
76,45,-0.002854381471581011,-0.0028479075884448473,0.0,-0.008848194342728249,-0.1284471662211455,-0.12815584148001813,0.0,-0.3981687454227712,0,False,True,1764251256.6891994
77,123,-0.0033631446507925173,-0.004850208446191444,-0.04878048780487805,-0.008794629095825566,-0.41366679204747964,-0.5965756388815476,-6.0,-1.0817393787865446,2,False,True,1764251300.7108006
78,104,-0.002468861362649453,-0.0005447105221328728,-0.057692307692307696,-0.023790728845288326,-0.25676158171554314,-0.05664989430181877,-6.0,-2.474235799909986,2,False,True,1764251337.7229376
79,56,-0.0030571786516272455,-0.002797554361655352,0.0,-0.06273402143165438,-0.17120200449112574,-0.15666304425269972,0.0,-3.5131052001726455,0,False,True,1764251362.3442035
80,32,-0.0014878870507856687,-0.0025030506846735814,0.0,-0.01445549651207041,-0.0476123856251414,-0.0800976219095546,0.0,-0.46257588838625313,0,False,True,1764251388.1316142
81,186,-0.0028072940206734687,-0.0021593565512271606,-0.06451612903225806,-0.007218115227459781,-0.5221566878452651,-0.4016403185282519,-12.0,-1.3425694323075192,4,False,True,1764251455.148337
82,71,-0.0028671371834611318,-0.00412553359714196,0.0,0.0,-0.20356674002574035,-0.29291288539707916,0.0,0.0,0,False,True,1764251468.5759585
83,47,-0.0022648555209123637,0.0009618406429893413,-0.06382978723404255,-0.03419937662486388,-0.10644820948288108,0.04520651022049904,-3.0,-1.6073707013686025,1,False,True,1764251503.917397
84,89,-0.002965352570720669,-0.0034263259449567006,-0.033707865168539325,-0.025256367425939855,-0.26391637879413954,-0.30494300910114636,-3.0,-2.247816700908647,1,False,True,1764251541.855156
85,58,-0.002860922029384423,-0.0017472734816395073,-0.3103448275862069,-0.01717118899025909,-0.16593347770429653,-0.10134186193509143,-18.0,-0.9959289614350272,6,False,True,1764251568.534275
86,43,-0.002805936583342252,-0.003501443865260177,0.0,-0.007698131016416614,-0.12065527308371683,-0.1505620862061876,0.0,-0.3310196337059144,0,False,True,1764251591.6075292
87,24,-0.0027225961042276706,-0.0013460889790946895,0.0,0.0,-0.0653423065014641,-0.03230613549827255,0.0,0.0,0,False,True,1764251610.9043005
88,121,-0.0030892345197485803,-0.004036454005307882,-0.2231404958677686,-0.03410717462423536,-0.3737973768895782,-0.4884109346422537,-27.0,-4.126968129532479,9,False,True,1764251647.4701726
89,75,-0.002608169265624719,-0.0015499211236008103,-0.08,-0.036276899777023884,-0.1956126949218539,-0.11624408427006078,-6.0,-2.7207674832767914,2,False,True,1764251707.2027702
90,119,-0.002979782534779613,-0.0034546179177159008,-0.025210084033613446,-0.011525221904273379,-0.3545941216387739,-0.4110995322081922,-3.0,-1.371501406608532,1,False,True,1764251733.7405028
91,88,-0.0030988941575225927,-0.004206678141521238,-0.20454545454545456,-0.011260917847084606,-0.27270268586198815,-0.3701876764538689,-18.0,-0.9909607705434453,6,False,True,1764251749.1765602
92,48,-0.0029453194991729114,-0.002968845189873514,-0.125,-0.0134828384323052,-0.14137533596029975,-0.14250456911392867,-6.0,-0.6471762447506496,2,False,True,1764251762.8818614
93,75,-0.002988323689425034,-0.002691518385039382,-0.08,-0.06491810688834772,-0.22412427670687757,-0.20186387887795362,-6.0,-4.868858016626079,2,False,True,1764251792.2326007
94,82,-0.003008292246057213,-0.0033751105917892072,-0.07317073170731707,-0.033561329970457146,-0.24667996417669144,-0.276759068526715,-6.0,-2.7520290575774857,2,False,True,1764251818.3258042
95,74,-0.003184071167138787,-0.003548709334050545,-0.04054054054054054,-0.009982792486754688,-0.23562126636827024,-0.26260449071974035,-3.0,-0.7387266440198469,1,False,True,1764251842.4150965
96,171,-0.003028684825398072,-0.003397685387917729,-0.08771929824561403,-0.022019960007033608,-0.5179051051430703,-0.5810042013339316,-15.0,-3.765413161202747,5,False,True,1764251885.9089594
97,99,-0.002856445958231014,-0.0023706273487128673,-0.12121212121212122,-0.00936242926431704,-0.2827881498648704,-0.23469210752257386,-12.0,-0.926880497167387,4,False,True,1764251900.6161506
98,49,-0.0034767696426998944,-0.005491494984018733,-0.061224489795918366,-0.08506313625201459,-0.17036171249229481,-0.2690832542169179,-3.0,-4.168093676348715,1,False,True,1764251931.9091222
99,43,-0.002038298331297943,0.00014929125744917024,0.0,0.0,-0.08764682824581156,0.00641952407031432,0.0,0.0,0,False,True,1764251967.1587188
100,88,-0.0029863149805936418,-0.001646127202869751,-0.10227272727272728,-0.004999694934329533,-0.26279571829224047,-0.1448591938525381,-9.0,-0.43997315422099886,3,False,True,1764251996.088081
101,45,-0.0031042350639610915,-0.003892106161784656,-0.06666666666666667,-0.01588722292664999,-0.13969057787824912,-0.17514477728030953,-3.0,-0.7149250316992495,1,False,True,1764252036.4371772
