episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.0010602468761196626,0.005230177193311937,-0.22429906542056074,-0.035843390077284265,-0.11344641574480391,0.5596289596843772,-24.0,-3.8352427382694163,8,True,False,1764248355.8478668
2,79,-0.001794305496660298,0.0010347363487613723,0.0,-0.033445780665337405,-0.14175013423616353,0.08174417155214841,0.0,-2.6422166725616547,0,False,True,1764248393.2933476
3,64,-0.0028331618502848966,-0.0014959893712455721,0.0,0.0,-0.18132235841823338,-0.09574331975971662,0.0,0.0,0,False,True,1764248435.4690104
4,144,-0.002339722433101508,-0.0012819751716662375,-0.020833333333333332,-0.03346832632838246,-0.33692003036661716,-0.1846044247199382,-3.0,-4.8194389912870745,1,False,True,1764248505.0109632
5,149,-0.002632224150655979,-0.002316537484340847,-0.040268456375838924,-0.019832116224162227,-0.3922013984477408,-0.3451640851667862,-6.0,-2.954985317400172,2,False,True,1764248559.1214101
6,77,-0.0014680353504591059,0.0036993850928057855,0.0,-0.004392599554961204,-0.11303872198535116,0.2848526521460455,0.0,-0.3382301657320127,0,False,True,1764248602.3958461
7,51,-0.003071827493213522,-0.002040364339740859,0.0,-0.026338662219921653,-0.15666320215388962,-0.1040585813267838,0.0,-1.3432717732160042,0,False,True,1764248633.592767
8,26,-0.0027933317635444738,-0.0020990081062763556,0.0,-0.06305347405043836,-0.07262662585215632,-0.05457421076318525,0.0,-1.6393903253113975,0,False,True,1764248668.8680418
9,146,-0.003270765162653621,-0.0046137091173555425,-0.0410958904109589,-0.021899753603683975,-0.4775317137474287,-0.6736015311339092,-6.0,-3.19736402613786,2,False,True,1764248729.1976972
10,116,-0.0031926602607987376,-0.0003365993030026399,-0.02586206896551724,-0.007663387426669187,-0.37034859025265354,-0.03904551914830623,-3.0,-0.8889529414936257,1,False,True,1764248760.389915
11,167,-0.0023344488623362747,-0.0008154829499357469,-0.08982035928143713,-0.0462430152220377,-0.3898529600101579,-0.13618565263926974,-15.0,-7.7225835420802955,5,False,True,1764248821.544728
12,112,-0.0031619490306815266,-0.0044710111827448796,-0.10714285714285714,-0.05094745771323409,-0.35413829143633097,-0.5007532524674265,-12.0,-5.706115263882218,4,False,True,1764248852.7108169
13,62,-0.0018338451777134873,0.00012693946888282478,0.0,-0.03577812894698881,-0.11369840101823621,0.007870247070735137,0.0,-2.2182439947133066,0,False,True,1764248887.9806626
14,62,-0.0021600182006313185,0.00035635124676339317,-0.0967741935483871,-0.0465667835437519,-0.13392112843914175,0.022093777299330375,-6.0,-2.8871405797126175,2,False,True,1764248935.0703926
15,400,-0.0023031853949268856,-0.000220188355379419,-0.0225,-0.009128458977923592,-0.9212741579707542,-0.0880753421517676,-9.0,-3.6513835911694366,3,False,True,1764249080.6843243
16,95,-0.0014899898490669861,0.002951481188780865,0.0,-0.013201654475325036,-0.14154903566136368,0.28039071293418216,0.0,-1.2541571751558784,0,False,True,1764249094.138293
17,144,-0.002436398002563322,0.00040622945922660355,-0.020833333333333332,-0.018536567731727568,-0.3508413123691184,0.05849704212863091,-3.0,-2.66926575336877,1,False,True,1764249154.8417418
18,93,-0.0028321572363123005,-0.0027960679757432915,-0.03225806451612903,-0.025203803369628682,-0.26339062297704396,-0.2600343217441261,-3.0,-2.3439537133754675,1,False,True,1764249186.862049
19,87,-0.003054750872965052,-0.0033871665268888126,-0.10344827586206896,-0.025006027711036643,-0.26576332594795954,-0.2946834878393267,-9.0,-2.175524410860188,3,False,True,1764249216.7975533
20,51,-0.0033469606341240492,-0.0041504981832416795,0.0,-0.013015278594352577,-0.1706949923403265,-0.21167540734532564,0.0,-0.6637792083119815,0,False,True,1764249265.7302215
21,39,-0.003390556111953403,-0.0038917163474698614,0.0,0.0,-0.1322316883661827,-0.1517769375513246,0.0,0.0,0,False,True,1764249307.760374
22,274,-0.0022710452934418886,0.0008936143193162593,0.0,-0.019719053310362222,-0.6222664104030775,0.24485032349265506,0.0,-5.403020607039249,0,False,True,1764249381.7184334
23,40,-0.0015751340567705593,0.001646184356259059,-0.15,-0.05446233381833939,-0.06300536227082237,0.06584737425036236,-6.0,-2.1784933527335757,2,False,True,1764249388.1272874
24,186,-0.0027273462899576532,-0.0024387305212986016,-0.03225806451612903,-0.04551989854483633,-0.5072864099321235,-0.4536038769615399,-6.0,-8.466701129339558,2,False,True,1764249456.917264
25,139,-0.003120691254728144,-0.003474791410641485,-0.12949640287769784,-0.04268240881624242,-0.43377608440721205,-0.4829960060791664,-18.0,-5.932854825457697,6,False,True,1764249504.207748
26,159,-0.003366540005405769,-0.005007843183075744,-0.05660377358490566,-0.03492703437114935,-0.5352798608595173,-0.7962470661090434,-9.0,-5.553398465012746,3,False,True,1764249562.790586
27,108,-0.002593276910277542,-0.0014208560447566286,-0.19444444444444445,-0.017428661650681007,-0.28007390630997453,-0.1534524528337159,-21.0,-1.8822954582735487,7,False,True,1764249602.8065715
28,261,-0.002883227880606898,-0.003232589259935999,-0.04597701149425287,-0.023962856766332887,-0.7525224768384005,-0.8437057968432957,-12.0,-6.254305616012884,4,False,True,1764249702.4346118
29,82,-0.0028155281185530123,-0.002013748237934215,-0.07317073170731707,-0.02073701202623871,-0.230873305721347,-0.16512735551060564,-6.0,-1.7004349861515744,2,False,True,1764249733.3169837
30,61,-0.00254756215217035,-0.0007637684678246495,-0.09836065573770492,-0.04105445843129747,-0.15540129128239133,-0.04658987653730362,-6.0,-2.504321964309146,2,False,True,1764249759.0292847
31,77,-0.0024534921664492644,-0.0012749851428550199,-0.03896103896103896,-0.07701922033198379,-0.18891889681659335,-0.09817385599983652,-3.0,-5.930479965562752,1,False,True,1764249801.4910345
32,29,-0.002657885093682019,-0.0023219181933359827,-0.10344827586206896,-0.04772093870568061,-0.07707866771677856,-0.0673356276067435,-3.0,-1.3839072224647377,1,False,True,1764249826.5475347
33,169,-0.0031867723567285855,-0.004040139804288109,-0.03550295857988166,-0.01809167189430297,-0.538564528287131,-0.6827836269246904,-6.0,-3.0574925501372014,2,False,True,1764249902.6967714
34,168,-0.003417374091682897,-0.005173885892511085,-0.05357142857142857,-0.012408443081006035,-0.5741188474027267,-0.8692128299418622,-9.0,-2.0846184376090138,3,False,True,1764249945.0910108
