episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,149,-0.002371089365709269,0.00013139148706057578,-0.06040268456375839,-0.023196257686576835,-0.3532923154906811,0.01957733157202579,-9.0,-3.4562423952999484,3,False,True,1764248361.868822
2,71,-0.0032780342558053157,-0.003372233237507922,-0.1267605633802817,-0.04548805926758643,-0.2327404321621774,-0.23942855986306244,-9.0,-3.2296522079986367,3,False,True,1764248392.2159896
3,203,-0.003199685389367802,-0.003870944448087024,0.0,-0.015746233068328546,-0.6495361340416639,-0.7858017229616658,0.0,-3.1964853128706947,0,False,True,1764248456.6970716
4,215,-0.0028221998780360467,-0.0023941818571732074,-0.04186046511627907,-0.01806563371623634,-0.6067729737777501,-0.5147490992922396,-9.0,-3.884111248990813,3,False,True,1764248514.4225256
5,68,-0.0032230131978340155,-0.0016854072814905187,-0.1323529411764706,-0.029923465733989126,-0.21916489745271306,-0.11460769514135527,-9.0,-2.0347956699112606,3,False,True,1764248547.7441456
6,23,-0.0018388968974012393,0.0006973415968652395,0.0,0.0,-0.0422946286402285,0.016038856727900508,0.0,0.0,0,False,True,1764248595.0709698
7,263,-0.002823378589715861,-0.002689728859405684,-0.034220532319391636,-0.024123962378667388,-0.7425485690952714,-0.7073986900236949,-9.0,-6.344602105589523,3,False,True,1764248664.971255
8,223,-0.0020371938096218757,0.0017450710728312156,0.0,-0.029626571886704964,-0.4542942195456783,0.38915084924136106,0.0,-6.606725530735207,0,False,True,1764248696.9862895
9,92,-0.002163896603779063,3.244599298764552e-05,-0.09782608695652174,-0.0257989953285216,-0.1990784875476738,0.0029850313548633878,-9.0,-2.373507570223987,3,False,True,1764248722.0540943
10,158,-0.003417417455388366,-0.004419635882852237,-0.0189873417721519,-0.03862485468890073,-0.5399519579513619,-0.6983024694906536,-3.0,-6.102727040846315,1,False,True,1764248766.7310958
11,105,-0.001740769012677558,0.0010083905037419115,0.0,0.0,-0.1827807463311436,0.1058810028929007,0.0,0.0,0,False,True,1764248813.1972463
12,92,-0.002881946323036088,-0.002445783625585905,-0.03260869565217391,-0.0144072605636761,-0.2651390617193201,-0.22501209355390328,-3.0,-1.3254679718582012,1,False,True,1764248849.7549655
13,138,-0.0018372029640981737,0.002578672162637455,-0.10869565217391304,-0.02455599835884624,-0.25353400904554796,0.3558567584439688,-15.0,-3.388727773520781,5,False,True,1764248898.0298758
14,182,-0.002945179334396709,-0.002967174044846838,-0.13186813186813187,-0.022255250208456038,-0.5360226388602011,-0.5400256761621245,-24.0,-4.050455537938999,8,False,True,1764248951.1062775
15,60,-0.003716684941844675,-0.004882953475665982,-0.1,-0.010085745790584858,-0.2230010965106805,-0.2929772085399589,-6.0,-0.6051447474350915,2,False,True,1764249035.1800792
