episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.00274970959800897,-0.0025719830615746134,-0.020833333333333332,-0.018419581817196978,-0.3959581821132917,-0.3703655608667443,-3.0,-2.6524197816763646,1,False,True,1764248360.9159257
2,280,-0.0022142069334568242,-0.0007927575999771044,-0.03214285714285714,-0.028304316611531495,-0.6199779413679108,-0.22197212799358923,-9.0,-7.925208651228819,3,False,True,1764248421.407983
3,106,-0.0015915854835763731,0.0027280326356653095,0.0,-0.0007105944288902334,-0.16870806125909554,0.2891714593805228,0.0,-0.07532300946236474,0,False,True,1764248441.1243536
4,37,-0.0016827454622493309,0.002065209513668827,0.0,-0.06607107095185519,-0.062261582103225244,0.0764127520057466,0.0,-2.444629625218642,0,False,True,1764248488.2039049
5,334,-0.002294107779734714,-0.00012598207225260165,-0.04491017964071856,-0.022827848245607223,-0.7662319984313944,-0.04207801213236895,-15.0,-7.624501314032813,5,False,True,1764248583.1674583
6,103,-0.0016252255347012333,0.0015376271910418214,-0.11650485436893204,-0.08030408416636062,-0.16739823007422702,0.1583756006773076,-12.0,-8.271320669135143,4,False,True,1764248605.7442703
7,72,-0.0036170993896871544,-0.005414789914355654,-0.041666666666666664,-0.04254867765368839,-0.26043115605747513,-0.38986487383360713,-3.0,-3.0635047910655637,1,False,True,1764248636.5173774
8,53,-0.0028407958761223298,-0.003036030792050625,-0.16981132075471697,-0.06463649218472457,-0.15056218143448347,-0.16090963197868313,-9.0,-3.4257340857904026,3,False,True,1764248672.9433384
9,79,-0.0025917686624073425,-0.000984989203681127,-0.0759493670886076,-0.06366835346490186,-0.20474972433018004,-0.07781414709080903,-6.0,-5.029799923727247,2,False,True,1764248720.2783532
10,221,-0.0021504556191501135,-0.0006142732074381032,-0.013574660633484163,-0.011268339968551604,-0.47525069183217505,-0.1357543788438208,-3.0,-2.4903031330499044,1,False,True,1764248774.8702
11,66,-0.00306847990629797,-0.004279996283136869,-0.18181818181818182,-0.05132111100587966,-0.20251967381566602,-0.28247975468703335,-12.0,-3.387193326388058,4,False,True,1764248807.640611
12,195,-0.00278809899475755,-0.0016067860687400252,-0.046153846153846156,-0.02052807623372871,-0.5436793039777222,-0.31332328340430493,-9.0,-4.002974865577098,3,False,True,1764248862.812755
13,12,-0.0010164690795900163,0.0026598152132153996,0.0,0.0,-0.012197628955080196,0.031917782558584795,0.0,0.0,0,False,True,1764248880.9663901
14,139,-0.0029428250654073614,0.0023818524626646725,0.0,-0.023917465699025284,-0.4090526840916232,0.33107749231038947,0.0,-3.3245277321645146,0,False,True,1764248945.1936367
15,66,-0.003229044723996207,-0.0029914681079995626,0.0,0.0,-0.21311695178374968,-0.19743689512797113,0.0,0.0,0,False,True,1764249036.0097582
16,161,-0.0028383501570562217,-0.0021554641364388014,0.0,-0.013996266902663184,-0.45697437528605167,-0.34702972596664705,0.0,-2.2533989713287728,0,False,True,1764249103.5319252
17,19,-0.003555715030927516,-0.0022982164723545813,0.0,0.0,-0.0675585855876228,-0.04366611297473705,0.0,0.0,0,False,True,1764249136.83023
18,64,-0.0027346930660560485,0.000853531933179285,0.0,-0.009704013884116966,-0.1750203562275871,0.05462604372347424,0.0,-0.6210568885834858,0,False,True,1764249182.4629862
19,95,-0.002798822335250135,-0.0025336873017695527,-0.12631578947368421,-0.03881886778170155,-0.2658881218487628,-0.24070029366810752,-12.0,-3.6877924392616475,4,False,True,1764249217.9662306
20,47,-0.0025341491548112618,-0.001073386048046431,-0.19148936170212766,-0.043547367636455905,-0.1191050102761293,-0.050449144258182255,-9.0,-2.0467262789134275,3,False,True,1764249265.2238913
21,38,-0.003165468655469372,-0.001570993970877811,0.0,-0.02566270990482379,-0.12028780890783615,-0.059697770893356816,0.0,-0.9751829763833041,0,False,True,1764249307.7132895
22,13,-0.0023339721233306627,-0.000666882282130222,0.0,-0.163858290401079,-0.030341637603298617,-0.008669469667692886,0.0,-2.130157775214027,0,False,True,1764249343.988368
23,117,-0.0021836960302473968,-0.00011534359978022068,-0.1282051282051282,-0.04646342036533873,-0.2554924355389454,-0.01349520117428582,-15.0,-5.4362201827446315,5,False,True,1764249399.236041
24,75,-0.0033033500636022663,-0.0035032516820570057,-0.04,-0.06263392067714432,-0.24775125477016996,-0.2627438761542754,-3.0,-4.697544050785824,1,False,True,1764249442.8904428
25,167,-0.002118514699364765,-0.0013103706226663121,-0.0718562874251497,-0.04115603801023604,-0.35379195479391573,-0.21883189398527414,-12.0,-6.873058347709419,4,False,True,1764249507.5288017
26,18,-0.002844808624347441,-0.0011061767499410803,0.0,0.0,-0.05120655523825393,-0.019911181498939445,0.0,0.0,0,False,True,1764249542.5898943
27,195,-0.0031902958029796772,-0.0028414575592336064,-0.046153846153846156,-0.015240917831059877,-0.622107681581037,-0.5540842240505532,-9.0,-2.971978977056676,3,False,True,1764249615.7151146
28,166,-0.0014461884604079099,-0.002484722060574196,-0.018072289156626505,-0.023147284882902797,-0.24006728442771302,-0.4124638620553165,-3.0,-3.842449290561864,1,False,True,1764249689.9965503
29,63,-0.003168179472651648,-0.004861792136373325,0.0,-0.026817480382362133,-0.1995953067770538,-0.3062929045915195,0.0,-1.6895012640888143,0,False,True,1764249730.8175738
30,42,-0.0014184373228776825,-0.0022848495354069707,-0.07142857142857142,-0.06237163682888187,-0.059574367560862665,-0.09596368048709278,-3.0,-2.6196087468130385,1,False,True,1764249756.5739834
31,67,-0.00275847799997884,-0.002703259937708503,-0.08955223880597014,-0.04517409662700074,-0.18481802599858227,-0.1811184158264697,-6.0,-3.0266644740090496,2,False,True,1764249800.0543675
