episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,175,-0.0025178632414436975,-0.0008977348074366498,-0.017142857142857144,-0.03249309709426539,-0.440626067252647,-0.15710359130141371,-3.0,-5.686291991496444,1,False,True,1764248364.537561
2,68,-0.0014077693035168667,0.005000728436388793,-0.04411764705882353,-0.03933811721107491,-0.09572831263914694,0.3400495336744379,-3.0,-2.674991970353094,1,True,False,1764248391.6835387
3,400,-0.0019817122184837893,-0.0015360961364948174,0.0,-0.004213569613066319,-0.7926848873935157,-0.614438454597927,0.0,-1.6854278452265279,0,False,True,1764248482.6550522
4,113,-0.0026588136365466248,-0.002040083648270204,-0.1592920353982301,-0.06644384254627768,-0.3004459409297686,-0.23052945225453303,-18.0,-7.508154207729378,6,False,True,1764248500.1375332
5,106,-0.0009392908901148054,0.007309519952103715,-0.02830188679245283,-0.03426236826847161,-0.09956483435216937,0.7748091149229938,-3.0,-3.6318110364579907,1,True,False,1764248552.745573
6,165,-0.0019620984106358645,0.0022437959572374315,-0.05454545454545454,-0.04125653347140961,-0.3237462377549176,0.3702263329441762,-9.0,-6.807328022782586,3,False,True,1764248614.715054
7,79,-0.0019611986475985346,0.0011987386142063062,-0.0379746835443038,-0.016665173158994035,-0.15493469316028424,0.0947003505222982,-3.0,-1.3165486795605288,1,False,True,1764248637.6174774
8,119,-0.0026705283644031146,-0.0019520593934667545,0.0,-0.016630659684766038,-0.31779287536397066,-0.23229506782254378,0.0,-1.9790485024871587,0,False,True,1764248682.459502
9,107,-0.002101518615298907,0.0009396760359899746,-0.056074766355140186,-0.055922929201763595,-0.22486249183698304,0.10054533585092729,-6.0,-5.983753424588705,2,False,True,1764248724.0585868
10,50,-0.0036433393949883643,-0.0049689917256086355,-0.12,-0.041736147977218516,-0.1821669697494182,-0.2484495862804318,-6.0,-2.086807398860926,2,False,True,1764248750.6252372
11,167,-0.003222552870838188,-0.0030144070864315717,0.0,-0.029697007324247973,-0.5381663294299774,-0.5034059834340725,0.0,-4.959400223149411,0,False,True,1764248821.544728
12,74,-0.002178929394768931,-1.1839819073781747e-05,-0.04054054054054054,-0.025586422414306854,-0.1612407752129009,-0.0008761466114598493,-3.0,-1.893395258658707,1,False,True,1764248847.2555802
13,67,-0.0029180798152275357,-0.0035205210609606814,-0.04477611940298507,-0.022896824569223897,-0.19551134762024489,-0.23587491108436565,-3.0,-1.534087246138001,1,False,True,1764248888.715466
14,79,-0.0024652344109962394,-0.0015089576315834557,-0.189873417721519,-0.04224598700151551,-0.19475351846870292,-0.119207652895093,-15.0,-3.337432973119725,5,False,True,1764248937.2707431
15,111,-0.0025305028322056894,-0.0010852754055748917,-0.02702702702702703,-0.03103398355375848,-0.2808858143748315,-0.12046557001881297,-3.0,-3.4447721744671913,1,False,True,1764249042.6375747
16,147,-0.002893251113513639,-0.001699756381338339,-0.061224489795918366,-0.04448481628217716,-0.42530791368650495,-0.24986418805673583,-9.0,-6.539267993480043,3,False,True,1764249101.814938
17,66,-0.0028317401469597904,-0.0038282231296459597,0.0,-0.0023976353842083617,-0.18689484969934617,-0.25266272655663335,0.0,-0.15824393535775189,0,False,True,1764249143.7070825
18,163,-0.0028047784806186377,-0.0027798811075341323,-0.03680981595092025,-0.02174610854143341,-0.4571788923408379,-0.45312062052806357,-6.0,-3.5446156922536454,2,False,True,1764249196.4264884
19,39,-0.003212643708254596,-0.0017431346217979871,0.0,-0.0914433736522444,-0.12529310462192925,-0.0679822502501215,0.0,-3.5662915724375317,0,False,True,1764249209.9843857
20,120,-0.003266543550724153,-0.0023606455700878695,-0.1,-0.03558346129449394,-0.3919852260868984,-0.28327746841054435,-12.0,-4.270015355339273,4,False,True,1764249274.9064891
21,118,-0.0023029105619590813,-0.0006809754700556276,0.0,-0.01995335177743989,-0.2717434463111716,-0.08035510546656405,0.0,-2.354495509737907,0,False,True,1764249319.2605162
22,160,-0.0020348288174276263,0.0014605280638273154,-0.05625,-0.02707878846923147,-0.3255726107884202,0.23368449021237048,-9.0,-4.332606155077035,3,False,True,1764249363.8370216
23,51,-0.002629227012943383,-0.0016572351651174598,-0.11764705882352941,-0.04893844865879719,-0.13409057766011254,-0.08451899342099045,-6.0,-2.4958608815986567,2,False,True,1764249389.9286723
24,62,-0.0022936796509260365,4.581002431897433e-05,-0.04838709677419355,-0.033861885687707025,-0.14220813835741425,0.002840221507776408,-3.0,-2.0994369126378354,1,False,True,1764249441.3222542
25,82,-0.003079365669534157,-0.0038583942100225707,0.0,-0.036619828501196695,-0.2525079849018009,-0.3163883252218508,0.0,-3.002825937098129,0,False,True,1764249496.9959373
26,43,-0.003059204774867008,-0.0020630167277618638,-0.06976744186046512,-0.02541400841187624,-0.13154580531928134,-0.08870971929376015,-3.0,-1.0928023617106783,1,False,True,1764249545.943995
27,80,-0.001567770622814295,-0.001513668941378874,0.0,-0.05535704985895773,-0.1254216498251436,-0.12109351531030993,0.0,-4.428563988716618,0,False,True,1764249599.1238902
28,93,-0.0026105594720505186,-0.0017328786465429665,-0.03225806451612903,-0.03351991422012228,-0.24278203090069825,-0.1611577141284959,-3.0,-3.117352022471372,1,False,True,1764249681.249442
29,101,-0.002328820250855152,0.0001687315427264623,-0.1188118811881188,-0.015175271420761346,-0.23521084533637032,0.017041885815372693,-12.0,-1.532702413496896,4,False,True,1764249736.531538
30,29,-0.0024583494961348557,-0.0004771357266437702,0.0,-0.0208289214991382,-0.07129213538791082,-0.013836936072669337,0.0,-0.6040387234750078,0,False,True,1764249754.8597202
31,59,-0.0027500429421110917,-0.0017719656589987413,-0.05084745762711865,-0.03261305769892076,-0.1622525335845544,-0.10454597388092574,-3.0,-1.924170404236325,1,False,True,1764249798.7617564
32,19,-0.0024060299183893906,-0.0009630876801819764,0.0,-0.11218041034982136,-0.045714568449398425,-0.018298665923457552,0.0,-2.131427796646606,0,False,True,1764249825.1335423
33,72,-0.003601156614732887,-0.006031915644341243,-0.125,-0.05729558625149077,-0.25928327626076786,-0.43429792639256953,-9.0,-4.125282210107335,3,False,True,1764249889.037021
34,162,-0.0028241860722390717,-0.002076882933863908,-0.1111111111111111,-0.037587270701121056,-0.45751814370272964,-0.3364550352859531,-18.0,-6.089137853581611,6,False,True,1764249944.2309608
35,102,-0.003828979518645884,-0.0055824815994659875,-0.058823529411764705,-0.013403604740688527,-0.3905559109018802,-0.5694131231455307,-6.0,-1.3671676835502298,2,False,True,1764249962.716416
36,16,-0.0009002370045294061,0.002876412369392324,0.0,-0.09675284030394098,-0.014403792072470497,0.046022597910277185,0.0,-1.5480454448630556,0,False,True,1764249972.9260602
37,63,-0.0030800776432563545,-0.003195001604650222,0.0,0.0,-0.19404489152515034,-0.201285101092964,0.0,0.0,0,False,True,1764250004.2029946
38,103,-0.0030174240500581893,-0.0031911776188242764,-0.14563106796116504,-0.06563435209396312,-0.3107946771559935,-0.32869129473890046,-15.0,-6.760338265678201,5,False,True,1764250042.425803
