episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,9,-0.0006415860860968754,0.019294114532370947,-0.3333333333333333,-0.05573559215917715,-0.005774274774871879,0.17364703079133853,-3.0,-0.5016203294325944,1,True,False,1764248343.8256924
2,64,-0.0031714148614378087,-0.0018894281981968568,-0.046875,-0.016151835441017663,-0.20297055113201976,-0.12092340468459883,-3.0,-1.0337174682251304,1,False,True,1764248390.8927634
3,90,-0.0038311560708293485,-0.006311747503099739,-0.2,-0.01322798607584143,-0.34480404637464135,-0.5680572752789765,-18.0,-1.1905187468257286,6,False,True,1764248438.741731
4,130,-0.002817469692456148,-0.0017758517984574806,-0.046153846153846156,-0.03347629328318567,-0.3662710600192992,-0.23086073379947247,-6.0,-4.3519181268141365,2,False,True,1764248502.8774998
5,236,-0.0025413300531633466,0.0016188244626267004,-0.038135593220338986,-0.04005020991528754,-0.5997538925465498,0.3820425731799013,-9.0,-9.451849540007858,3,False,True,1764248570.447302
6,179,-0.0028440742615648174,-0.0024429991198498583,-0.01675977653631285,-0.02272405679852305,-0.5090892928201023,-0.4372968424531246,-3.0,-4.067606166935626,1,False,True,1764248616.8348851
7,28,-0.001571773220199919,0.0021392310912914637,0.0,-0.022878671967497297,-0.04400965016559773,0.05989847055616099,0.0,-0.6406028150899243,0,False,True,1764248630.317348
8,40,-0.0022815905785116193,0.00013443900551311783,-0.075,-0.07020674114626956,-0.09126362314046477,0.005377560220524713,-3.0,-2.8082696458507823,1,False,True,1764248670.7304428
9,199,-0.002316646201886967,0.00016931204965700956,-0.03015075376884422,-0.015463302570785556,-0.4610125941755065,0.033693097881744904,-6.0,-3.0771972115863258,2,False,True,1764248736.4180567
10,202,-0.0021991077653097865,0.0008241675117272722,-0.0891089108910891,-0.052751667542833905,-0.4442197685925769,0.16648183736890898,-18.0,-10.655836843652448,6,False,True,1764248772.1201715
11,112,-0.0020509034997445896,0.0007405127576144104,-0.21428571428571427,-0.03307361180694681,-0.22970119197139402,0.08293742885281397,-24.0,-3.704244522378043,8,False,True,1764248814.2836356
12,144,-0.0021595532189583677,-0.0001143108472197652,-0.020833333333333332,-0.015162756480980715,-0.31097566353000494,-0.01646076199964619,-3.0,-2.183436933261223,1,False,True,1764248856.6906924
13,139,-0.0030436556826889415,-0.002011913344931229,-0.02158273381294964,-0.038431427524842326,-0.42306813989376285,-0.2796559549454408,-3.0,-5.341968425953083,1,False,True,1764248898.0533972
14,34,-0.0028663741471409636,-0.0030045521262285473,-0.2647058823529412,-0.05132219909371544,-0.09745672100279276,-0.10215477229177061,-9.0,-1.744954769186325,3,False,True,1764248931.5114539
15,76,-0.0018867034402599836,-0.0004161410487676142,-0.15789473684210525,-0.05296077372194185,-0.14338946145975875,-0.03162671970633868,-12.0,-4.025018802867581,4,False,True,1764249037.6300871
16,132,-0.001682110767208893,0.0025169690587784825,0.0,-0.024446939999645582,-0.2220386212715739,0.33223991575875966,0.0,-3.2269960799532167,0,False,True,1764249099.6273339
17,174,-0.0032229040570320544,-0.00407815837921174,-0.05172413793103448,-0.018820146764082585,-0.5607853059235774,-0.7095995579828428,-9.0,-3.27470553695037,3,False,True,1764249159.127527
18,33,-0.0017500504601350522,0.001446714167311547,0.0,0.0,-0.05775166518445672,0.04774156752128105,0.0,0.0,0,False,True,1764249178.522384
19,30,-0.0022248984599961643,0.0001235041333982149,-0.3,-0.048655666055013175,-0.06674695379988493,0.003705124001946447,-9.0,-1.4596699816503953,3,False,True,1764249208.8225434
20,146,-0.003378453625840896,-0.0047270579536344,-0.02054794520547945,-0.021438079679552264,-0.4932542293727708,-0.6901504612306225,-3.0,-3.1299596332146304,1,False,True,1764249278.6302795
21,160,-0.002685339835478637,-0.001547277944289848,-0.075,-0.006608356982449606,-0.42965437367658194,-0.2475644710863757,-12.0,-1.057337117191937,4,False,True,1764249325.1368487
22,145,-0.0017315402297724547,0.001718564271140992,-0.020689655172413793,-0.013555911536769553,-0.25107333331700593,0.24919181931544382,-3.0,-1.9656071728315851,1,False,True,1764249361.6833396
23,33,-0.0008914373456467603,-0.004015291773318988,-0.18181818181818182,-0.058481554444945946,-0.029417432406343088,-0.1325046285195266,-6.0,-1.9298912966832162,2,False,True,1764249387.2237835
24,136,-0.003336270299864441,-0.004866402973007899,-0.04411764705882353,-0.017043058965125382,-0.453732760781564,-0.6618308043290743,-6.0,-2.317856019257052,2,False,True,1764249450.4588802
25,38,-0.003390271561780506,-0.0023045600876024246,0.0,0.0,-0.12883031934765923,-0.08757328332889214,0.0,0.0,0,False,True,1764249491.5482118
26,112,-0.0028935123712617618,-0.003159147898400043,-0.05357142857142857,-0.05865865101879803,-0.3240733855813173,-0.3538245646208048,-6.0,-6.56976891410538,2,False,True,1764249556.2522159
27,90,-0.0030290386142885132,-0.002679208043673331,0.0,-0.024638968318523476,-0.2726134752859662,-0.2411287239305998,0.0,-2.2175071486671127,0,False,True,1764249600.4098918
28,108,-0.0025619960040840226,-0.0015394697092513255,-0.05555555555555555,-0.04738927310746094,-0.27669556844107446,-0.16626272859914315,-6.0,-5.118041495605781,2,False,True,1764249683.0776114
29,113,-0.002954704092329559,-0.003550592205834255,-0.05309734513274336,-0.03568481318387853,-0.3338815624332402,-0.40121691925927083,-6.0,-4.032383889778274,2,False,True,1764249738.1507893
30,177,-0.0022320324719265943,0.00041112267565981384,0.0,-0.036881367558008984,-0.3950697475310072,0.07276871359178705,0.0,-6.52800205776759,0,False,True,1764249777.5725682
31,210,-0.002228515489681042,-0.0006576047004370777,-0.02857142857142857,-0.012391595859925423,-0.4679882528330188,-0.1380969870917863,-6.0,-2.6022351305843388,2,False,True,1764249821.782273
32,88,-0.002439176518798382,0.00021422978019523304,-0.10227272727272728,-0.04397435526784559,-0.2146475336542576,0.018852220657180507,-9.0,-3.8697432635704123,3,False,True,1764249836.1103683
33,41,-0.002257806528033546,-0.0004105326059275805,-0.43902439024390244,0.0,-0.09257006764937538,-0.0168318368430308,-18.0,0.0,6,False,True,1764249884.7275963
34,73,-0.0022115000383141664,-0.0013344594250972316,-0.0821917808219178,-0.04958317183759875,-0.16143950279693414,-0.0974155380320979,-6.0,-3.6195715441447085,2,False,True,1764249931.4401152
35,23,-0.0023385940268585044,-0.0014298224456604103,-0.2608695652173913,-0.07031279830801872,-0.0537876626177456,-0.03288591625018944,-6.0,-1.6171943610844304,2,False,True,1764249950.738049
36,70,-0.0036421662279096235,-0.005372156843986266,-0.08571428571428572,-0.04122995230861375,-0.25495163595367365,-0.3760509790790386,-6.0,-2.886096661602963,2,False,True,1764249979.9471211
37,233,-0.0027712405071444175,-0.0036025625695477958,0.0,-0.021011238757293518,-0.6456990381646492,-0.8393970787046364,0.0,-4.895618630449389,0,False,True,1764250027.726424
38,119,-0.003400409810388551,-0.0057392072412607445,-0.07563025210084033,-0.030432067816215335,-0.40464876743623757,-0.6829656617100286,-9.0,-3.6214160701296247,3,False,True,1764250044.7799346
39,148,-0.003206650282145542,-0.004184412972446127,-0.02027027027027027,-0.041107025772867435,-0.4745842417575402,-0.6192931199220268,-3.0,-6.083839814384381,1,False,True,1764250096.1005328
40,103,-0.0034525327574325805,-0.004624677200761019,-0.08737864077669903,-0.02758856917886819,-0.3556108740155558,-0.4763417516783849,-9.0,-2.841622625423424,3,False,True,1764250110.5052242
41,62,-0.002944979112035445,-0.003331409116245754,-0.24193548387096775,-0.03376850968246294,-0.18258870494619758,-0.20654736520723674,-15.0,-2.0936476003127025,5,False,True,1764250152.1034908
42,79,-0.002971569663102775,-0.0036437792160906894,-0.0759493670886076,-0.016326246508931625,-0.2347540033851192,-0.28785855807116445,-6.0,-1.2897734742055984,2,False,True,1764250193.045098
43,84,-0.0018810418713587629,-0.0016427748235827142,-0.10714285714285714,-0.08688677759657783,-0.15800751719413608,-0.137993085180948,-9.0,-7.298489318112537,3,False,True,1764250224.2298422
44,67,-0.002815716875322555,1.4150978921290302e-05,-0.08955223880597014,-0.08448608120551736,-0.18865303064661118,0.0009481155877264502,-6.0,-5.660567440769663,2,False,True,1764250264.919275
45,52,-0.002720143155707444,-0.002272099057926567,-0.057692307692307696,-0.019172727953651665,-0.14144744409678708,-0.11814915101218149,-3.0,-0.9969818535898867,1,False,True,1764250288.6451938
46,34,-0.0035519943319873887,-0.005536850690179709,-0.2647058823529412,-0.016242843972146783,-0.12076780728757122,-0.1882529234661101,-9.0,-0.5522566950529906,3,False,True,1764250363.967916
47,34,-0.0008530360266699998,-0.0038510026466943145,0.0,0.0,-0.029003224906779992,-0.1309340899876067,0.0,0.0,0,False,True,1764250391.1503263
48,77,-0.0030478839600561023,-0.004283906895829675,-0.07792207792207792,-0.0631967203734296,-0.23468706492431987,-0.32986083097888497,-6.0,-4.86614746875408,2,False,True,1764250425.9896338
49,58,-0.0031192575192856525,-0.003448746397773156,0.0,0.0,-0.18091693611856785,-0.20002729107084305,0.0,0.0,0,False,True,1764250450.413243
50,23,-0.003624911273995175,-0.0038287273672220237,0.0,-0.016449429393899994,-0.08337295930188902,-0.08806072944610654,0.0,-0.3783368760596999,0,False,True,1764250471.6013975
51,400,-0.00195663207751176,-0.0015766546782923156,-0.015,-0.01581507211725381,-0.782652831004704,-0.6306618713169262,-6.0,-6.326028846901524,2,False,True,1764250550.832455
52,129,-0.0035226294354038287,-0.005418026805183211,-0.06976744186046512,-0.02629942292484767,-0.4544191971670939,-0.6989254578686342,-9.0,-3.3926255573053496,3,False,True,1764250569.7020626
53,102,-0.0033792537938432147,-0.0037531425411469945,-0.3235294117647059,-0.04304471419156331,-0.3446838869720079,-0.38282053919699344,-33.0,-4.390560847539458,11,False,True,1764250593.4348629
54,58,-0.0026778488839046856,-0.002209790437501239,-0.15517241379310345,-0.03781635146985489,-0.15531523526647176,-0.12816784537507186,-9.0,-2.1933483852515834,3,False,True,1764250616.1918325
55,113,-0.0031670634956416895,-0.004766701800680537,-0.21238938053097345,-0.03176067535794717,-0.3578781750075109,-0.5386373034769008,-24.0,-3.5889563154480295,8,False,True,1764250648.4073067
56,101,-0.0036707192468753607,-0.0057045532463541795,0.0,-0.00983761104865272,-0.3707426439344114,-0.5761598778817721,0.0,-0.9935987159139247,0,False,True,1764250671.492578
57,157,-0.003723700019274717,-0.00456438826660787,-0.11464968152866242,-0.03342138712565502,-0.5846209030261306,-0.7166089578574356,-18.0,-5.247157778727838,6,False,True,1764250704.483396
58,41,-0.002841054257716062,-0.003840069477273144,-0.2926829268292683,-0.059620524076398146,-0.11648322456635854,-0.1574428485681989,-12.0,-2.444441487132324,4,False,True,1764250714.1247437
59,105,-0.0027900633829453384,-0.0018533888776637213,-0.14285714285714285,-0.061830982044562326,-0.2929566552092605,-0.19460583215469074,-15.0,-6.492253114679044,5,False,True,1764250744.794643
