episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,133,-0.002392995433320082,-0.00035665635407643056,-0.045112781954887216,-0.04416807342974539,-0.31826839263157086,-0.047435295092165264,-6.0,-5.874353766156137,2,False,True,1764248359.3727465
2,143,-0.002462029473683698,0.0012562729865907823,-0.06293706293706294,-0.02121450397284253,-0.3520702147367688,0.17964703708248186,-9.0,-3.0336740681164818,3,False,True,1764248403.2738395
3,119,-0.003061119346946685,-0.0033644729601349003,-0.025210084033613446,-0.011601206680615544,-0.36427320228665555,-0.40037228225605315,-3.0,-1.3805435949932499,1,False,True,1764248442.8386683
4,82,-0.0018027367038609837,0.0024602875439619317,-0.14634146341463414,-0.04733928345928771,-0.14782440971660066,0.2017435786048784,-12.0,-3.881821243661592,4,False,True,1764248495.435527
5,78,-0.003102678501092987,-0.004451525521645582,-0.038461538461538464,-0.009714278691604968,-0.242008923085253,-0.34721899068835543,-3.0,-0.7577137379451875,1,False,True,1764248549.1907465
6,62,-0.003305431894254796,-0.002493605694616391,0.0,-0.043837474889620025,-0.20493677744379735,-0.15460355306621626,0.0,-2.7179234431564416,0,False,True,1764248600.3989866
7,197,-0.002613354771207551,-0.0015088259551862197,-0.07614213197969544,-0.03518343511693727,-0.5148308899278875,-0.29723871317168526,-15.0,-6.931136718036642,5,False,True,1764248655.4153757
8,66,-0.001362424617039582,0.001741562836634382,-0.045454545454545456,-0.011866413891630158,-0.08992002472461241,0.11494314721786922,-3.0,-0.7831833168475905,1,False,True,1764248674.9334593
9,244,-0.003116640306648823,-0.0033309159626538506,0.0,-0.00926848559276367,-0.7604602348223128,-0.8127434948875395,0.0,-2.2615104846343352,0,False,True,1764248742.3660717
10,33,-0.00256802704942829,-0.0023237394349145857,0.0,-0.008982511765384471,-0.08474489263113358,-0.07668340135218132,0.0,-0.29642288825768753,0,False,True,1764248747.7981465
11,45,-0.002246717034977903,0.004966904756613249,-0.2,-0.0452296966030686,-0.10110226657400563,0.2235107140475962,-9.0,-2.035336347138087,3,True,False,1764248804.910417
12,4,-0.0010563054013654344,0.0010557638080750942,0.0,-0.003994783761414843,-0.0042252216054617375,0.004223055232300377,0.0,-0.01597913504565937,0,False,True,1764248838.4881074
13,175,-0.003295659785461194,-0.004371905571234889,-0.12,-0.03942790958068897,-0.576740462455709,-0.7650834749661055,-21.0,-6.89988417662057,7,False,True,1764248902.5344176
14,136,-0.0036141150736050554,-0.005038321536902446,-0.17647058823529413,-0.025003214461865937,-0.4915196500102875,-0.6852117290187327,-24.0,-3.4004371668137674,8,False,True,1764248944.7744517
15,117,-0.0022997481612167586,-0.001141014939382262,-0.07692307692307693,-0.06198259263208841,-0.26907053486236077,-0.13349874790772465,-9.0,-7.2519633379543444,3,False,True,1764249043.3664796
16,59,-0.002761253042433044,-0.002736464071193357,-0.2542372881355932,-0.06102850953281592,-0.1629139295035496,-0.16145138020040806,-15.0,-3.6006820624361393,5,False,True,1764249089.160611
17,226,-0.0024397853158582192,0.0005890069924209736,-0.01327433628318584,-0.01057208412836522,-0.5513914813839575,0.13311558028714005,-3.0,-2.38929101301054,1,False,True,1764249165.3747072
18,100,-0.0037338406236780324,-0.004742307853790126,-0.03,-0.04421254818317029,-0.37338406236780325,-0.47423078537901253,-3.0,-4.421254818317029,1,False,True,1764249187.7108982
19,141,-0.0032445935251634466,-0.0026851056269350058,-0.1702127659574468,-0.04184902071309124,-0.457487687048046,-0.37859989339783584,-24.0,-5.900711920545865,8,False,True,1764249223.9298403
20,29,-0.001960577011847,0.0004300573009549458,-0.3103448275862069,-0.019854776234373702,-0.05685673334356301,0.012471661727693428,-9.0,-0.5757885107968373,3,False,True,1764249262.7678216
21,47,-0.0016805242105423271,-0.0023503872660832663,0.0,-0.03155507150561296,-0.07898463789548937,-0.11046820150591352,0.0,-1.483088360763809,0,False,True,1764249309.0413013
22,9,-0.0016587569496048103,0.00038400284555254523,0.0,-0.1621742679887915,-0.014928812546443293,0.003456025609972907,0.0,-1.4595684118991235,0,False,True,1764249343.5210297
23,85,-0.0026760281367612824,-0.001724210668748998,-0.07058823529411765,-0.020224161936131493,-0.227462391624709,-0.14655790684366482,-6.0,-1.719053764571177,2,False,True,1764249394.7248168
24,44,-0.0028911085091657186,-0.0012724129149913686,0.0,0.0,-0.12720877440329162,-0.05598616825962022,0.0,0.0,0,False,True,1764249438.992475
25,143,-0.0021554002151790218,0.00024308015975059894,-0.08391608391608392,-0.04253634986440977,-0.3082222307706001,0.03476046284433565,-12.0,-6.082698030610596,4,False,True,1764249504.599058
26,106,-0.00217274351230462,0.0007898654476453539,-0.16981132075471697,-0.03635102366216971,-0.23031081230428974,0.08372573745040751,-18.0,-3.8532085081899896,6,False,True,1764249555.33972
27,188,-0.0025070606196714597,-0.0008214887422114758,-0.015957446808510637,-0.04521812310480212,-0.4713273964982344,-0.15443988353575744,-3.0,-8.501007143702799,1,False,True,1764249614.8151054
28,20,-0.002837707888242916,-0.001469493142095013,0.0,0.0,-0.056754157764858315,-0.02938986284190026,0.0,0.0,0,False,True,1764249620.4091375
29,93,-0.0027978152518682345,-0.0031305638364612152,-0.03225806451612903,-0.04336705312740082,-0.2601968184237458,-0.291142436790893,-3.0,-4.033135940848276,1,False,True,1764249735.2586212
30,61,-0.001486652157693528,-0.0026544301536507186,-0.19672131147540983,-0.010847144727206598,-0.0906857816193052,-0.16192023937269384,-12.0,-0.6616758283596025,4,False,True,1764249759.0292847
31,75,-0.0024728726533074755,-0.0019483268099413208,-0.12,-0.06530368672893086,-0.18546544899806067,-0.14612451074559907,-9.0,-4.897776504669815,3,False,True,1764249801.0747488
32,40,-0.003372486543887889,-0.004169890361609796,-0.15,-0.009378325494672775,-0.13489946175551557,-0.16679561446439184,-6.0,-0.375133019786911,2,False,True,1764249828.2372415
33,61,-0.0022202203548910334,-0.0003120714787739151,-0.19672131147540983,-0.04501978699883754,-0.13543344164835303,-0.019036360205208824,-12.0,-2.74620700692909,4,False,True,1764249887.4806879
34,81,-0.0036455283421215623,-0.004830645331877492,-0.2222222222222222,-0.025074442433374585,-0.29528779571184655,-0.39128227188207687,-18.0,-2.0310298371033415,6,False,True,1764249932.617208
35,65,-0.003211738460824959,-0.004045688393817894,-0.09230769230769231,-0.025803687470398316,-0.20876299995362232,-0.2629697455981631,-6.0,-1.6772396855758906,2,False,True,1764249957.2508423
36,109,-0.0029813486324096216,-0.0034768040898871034,-0.1926605504587156,-0.024470349518154615,-0.32496700093264874,-0.37897164579769427,-21.0,-2.667268097478853,7,False,True,1764249984.8839927
37,98,-0.0025828266424223214,-0.000307301240652199,-0.1836734693877551,-0.03788556259819048,-0.2531170109573875,-0.030115521583915505,-18.0,-3.7127851346226675,6,False,True,1764250008.8362331
38,209,-0.0027644481473937054,-0.0016752732288518209,-0.05741626794258373,-0.017839366762752214,-0.5777696628052844,-0.35013210483003054,-12.0,-3.728427653415213,4,False,True,1764250057.6087377
39,46,-0.0035889501804477397,-0.003021733024867818,0.0,0.0,-0.16509170830059602,-0.13899971914391962,0.0,0.0,0,False,True,1764250082.203049
40,340,-0.001953607535006902,-0.0017467696446382033,-0.008823529411764706,-0.013489498780084002,-0.6642265619023466,-0.5939016791769891,-3.0,-4.586429585228561,1,False,True,1764250142.7376902
41,25,-0.0026232876766289436,-0.0013154321763556276,0.0,0.0,-0.06558219191572359,-0.03288580440889069,0.0,0.0,0,False,True,1764250146.3645353
