episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.0025354950670709226,0.0007772882065236523,-0.04918032786885246,-0.06881459367293484,-0.30933039818265257,0.09482916119588558,-6.0,-8.39538042809805,2,False,True,1764248358.1010513
2,57,-0.0022158852364622824,-0.001829111932258675,-0.05263157894736842,-0.0769071652612603,-0.1263054584783501,-0.10425938013874447,-3.0,-4.383708419891837,1,False,True,1764248389.7504256
3,44,-0.0031476597203059314,-0.003689881459676182,-0.06818181818181818,-0.06076794036975719,-0.13849702769346098,-0.162354784225752,-3.0,-2.6737893762693163,1,False,True,1764248432.5325475
4,100,-0.002845725758172463,-0.002020797555697099,-0.03,-0.014154287113022902,-0.2845725758172463,-0.20207975556970992,-3.0,-1.41542871130229,1,False,True,1764248498.2222373
5,240,-0.0024565832766942374,7.386622498384242e-05,-0.025,-0.033088397865908614,-0.589579986406617,0.01772789399612218,-6.0,-7.941215487818067,2,False,True,1764248570.7978616
6,74,-0.002200224795229364,0.0017521663643832257,-0.04054054054054054,-0.008810916387247306,-0.16281663484697292,0.1296603109643587,-3.0,-0.6520078126563006,1,False,True,1764248602.0352838
7,80,-0.0019455123270906306,-0.0012198105013057916,0.0,0.0,-0.15564098616725044,-0.09758484010446333,0.0,0.0,0,False,True,1764248637.6592906
8,68,-0.003695598368984889,-0.005477487432326274,-0.08823529411764706,-0.04318431047119792,-0.2513006890909725,-0.37246914539818665,-6.0,-2.936533112041458,2,False,True,1764248675.3806322
9,118,-0.0026686379751591394,-0.0022221060701281526,-0.07627118644067797,-0.04533854006340807,-0.31489928106877846,-0.262208516275122,-9.0,-5.349947727482152,3,False,True,1764248725.5786514
10,126,-0.003179469903408153,-0.003640665667051131,-0.2857142857142857,-0.03675430339184145,-0.4006132078294273,-0.4587238740484425,-36.0,-4.631042227372022,12,False,True,1764248761.6397426
