episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.0033751487053386743,-0.005023704879799391,-0.14634146341463414,-0.05033229300815425,-0.41514329075665696,-0.617915700215325,-18.0,-6.190872040002972,6,False,True,1764248358.1511612
2,54,-0.0026436773062077363,-0.0019296638132513728,-0.3333333333333333,-0.042060049979556716,-0.14275857453521776,-0.10420184591557413,-18.0,-2.271242698896063,6,False,True,1764248389.3368077
3,97,-0.002175642630319061,8.259675781054749e-05,-0.061855670103092786,-0.018543401711140384,-0.21103733514094894,0.008011885507623107,-6.0,-1.7987099659806174,2,False,True,1764248439.8398561
4,397,-0.0022910890522244353,-5.179600290336267e-05,-0.030226700251889168,-0.0304864921762102,-0.9095623537331008,-0.02056301315263498,-12.0,-12.10313739395545,4,False,True,1764248537.9036644
5,115,-0.0017863373891726746,0.0024739098624771798,-0.05217391304347826,-0.01640835219285083,-0.2054287997548576,0.28449963418487567,-6.0,-1.8869605021778455,2,False,True,1764248554.0506856
6,32,-0.0023661785156206525,-0.0009081918910463956,0.0,-0.08494995055414366,-0.07571771249986088,-0.029062140513484658,0.0,-2.718398417732597,0,False,True,1764248596.3024454
7,38,-0.0029708464539525566,-0.0018416528588823897,0.0,0.0,-0.11289216525019714,-0.06998280863753081,0.0,0.0,0,False,True,1764248631.7169363
8,97,-0.003012050215300574,-0.003816568966233293,-0.09278350515463918,-0.03054398551769211,-0.29216887088415566,-0.3702071897246294,-9.0,-2.962766595216135,3,False,True,1764248679.4133067
9,137,-0.0024257081720982514,0.0004389119400053733,-0.021897810218978103,-0.0276745502468376,-0.33232201957746044,0.06013093578073614,-3.0,-3.791413383816751,1,False,True,1764248728.1151426
10,49,-0.0006309310191043798,0.008009102039071897,-0.12244897959183673,-0.01998849668633694,-0.03091561993611461,0.392445999914523,-6.0,-0.9794363376305101,2,True,False,1764248750.3473978
11,61,-0.0035072657240872445,-0.002808240331678909,0.0,0.0,-0.2139432091693219,-0.17130266023241347,0.0,0.0,0,False,True,1764248807.1198442
12,57,-0.0033711486455127522,-0.0031734047484086553,0.0,-0.011729000464222488,-0.19215547279422687,-0.18088407065929335,0.0,-0.6685530264606818,0,False,True,1764248845.3336916
13,46,-0.002603180598689805,-0.0022208363342981993,-0.06521739130434782,-0.022623835259609804,-0.11974630753973102,-0.10215847137771716,-3.0,-1.040696421942051,1,False,True,1764248885.8812654
14,1,-5.596221993194885e-05,0.15,-6.0,0.0,-5.596221993194885e-05,0.15,-6.0,0.0,2,True,False,1764248926.75371
