episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.003449188829083019,-0.005234903388506944,-0.21428571428571427,-0.028414164270399084,-0.2897318616429736,-0.43973188463458324,-18.0,-2.386789798713523,6,False,True,1764248353.5099444
2,284,-0.002199311304168185,0.0004825911385646638,-0.0528169014084507,-0.02358962708856771,-0.6246044103837645,0.13705588335236452,-15.0,-6.699454093153229,5,False,True,1764248422.0872512
3,54,-0.003323686255017603,-0.00263312198002562,0.0,-0.037389014390990835,-0.17947905777095058,-0.14218858692138348,0.0,-2.019006777113505,0,False,True,1764248433.866511
4,124,-0.003769203868619395,-0.005466381154795731,-0.024193548387096774,-0.060928858329402806,-0.467381279708805,-0.6778312631946707,-3.0,-7.555178432845948,1,False,True,1764248501.9720032
5,120,-0.0028172652275625406,-0.003688344295323254,-0.05,-0.044591704027265124,-0.3380718273075049,-0.44260131543879044,-6.0,-5.351004483271815,2,False,True,1764248554.9854748
6,52,-0.002142917329373446,-0.0006834624584063941,0.0,-0.02268253179904373,-0.11143170112741918,-0.035540047837132493,0.0,-1.179491653550274,0,False,True,1764248599.104783
7,197,-0.002282640071946427,-0.0007490493252688849,-0.09137055837563451,-0.03040407977177974,-0.4496800941734461,-0.1475627170779703,-18.0,-5.989603715040609,6,False,True,1764248655.4153757
8,211,-0.0019218683990738662,0.0008449043942216889,-0.07109004739336493,-0.03602529838023395,-0.40551423220458577,0.17827482718077636,-15.0,-7.601337958229363,5,False,True,1764248695.1092405
9,141,-0.0022478804082558443,8.831779518073498e-05,-0.02127659574468085,-0.043718968717050805,-0.31695113756407406,0.012452809120483632,-3.0,-6.164374589104163,1,False,True,1764248728.7126534
10,162,-0.0030880182920923474,-0.003065854210187101,-0.05555555555555555,-0.03741129370561975,-0.5002589633189602,-0.4966683820503104,-9.0,-6.060629580310399,3,False,True,1764248767.0953643
11,154,-0.0023170880115915378,0.00020278422281845267,-0.05844155844155844,-0.0337308170878933,-0.3568315537850968,0.031228770314041712,-9.0,-5.194545831535568,3,False,True,1764248819.9819655
12,68,-0.0021968038938409737,0.0007501980807593911,0.0,-0.0074175544481615485,-0.1493826647811862,0.0510134694916386,0.0,-0.5043937024749853,0,False,True,1764248846.5168407
13,91,-0.0018389972464470045,0.0008575128326935678,-0.03296703296703297,-0.058211299796558466,-0.1673487494266774,0.07803366777511467,-3.0,-5.29722828148682,1,False,True,1764248891.6473312
14,79,-0.002501423484921649,-0.0020711266930605646,0.0,-0.01256890827293956,-0.19761245530881028,-0.1636190087517846,0.0,-0.9929437535622253,0,False,True,1764248937.2707431
15,34,-0.0023017022608503796,0.0006457542025061639,0.0,0.0,-0.0782578768689129,0.02195564288520957,0.0,0.0,0,False,True,1764249031.795099
16,74,-0.0032919148233306436,-0.0023104297695697995,-0.16216216216216217,-0.05534264972661939,-0.24360169692646763,-0.17097180294816516,-12.0,-4.095356079769835,4,False,True,1764249091.2708492
17,44,-0.002291345504795253,-0.0015673795783793041,0.0,-0.05797846288045613,-0.10081920221099114,-0.06896470144868938,0.0,-2.5510523667400697,0,False,True,1764249140.282874
18,26,-0.002335067054622558,-0.0005290424518169139,-0.11538461538461539,0.0,-0.06071174342018651,-0.01375510374723976,-3.0,0.0,1,False,True,1764249177.396746
19,65,-0.002094620335545801,-0.0002658077038127482,-0.27692307692307694,-0.07018706671446484,-0.13615032181047707,-0.017277500747828634,-18.0,-4.562159336440215,6,False,True,1764249213.6745884
20,122,-0.003610617722622242,-0.0058129990622002746,0.0,-0.013962052313720401,-0.44049536215991353,-0.7091858855884335,0.0,-1.703370382273889,0,False,True,1764249275.2903094
21,83,-0.0029641188297062715,-0.002437067356072093,-0.07228915662650602,-0.061285703639741326,-0.24602186286562053,-0.20227659055398373,-6.0,-5.08671340209853,2,False,True,1764249314.236541
22,59,-0.003043304305220696,-0.0027924597968059504,-0.1016949152542373,-0.011698388797728899,-0.17955495400802107,-0.16475512801155107,-6.0,-0.690204939066005,2,False,True,1764249350.7326028
23,57,-0.003223141790187883,-0.0018272864464398228,0.0,-7.156758899701648e-05,-0.18371908204070933,-0.1041553274470699,0.0,-0.004079352572829939,0,False,True,1764249390.82666
24,77,-0.0032562212363293304,-0.003701619199664035,-0.07792207792207792,-0.03843584517981345,-0.25072903519735845,-0.2850246783741307,-6.0,-2.9595600788456355,2,False,True,1764249443.2010524
25,150,-0.002685441481656755,-0.002140199586920493,0.0,-0.01599670120456455,-0.40281622224851327,-0.32102993803807395,0.0,-2.3995051806846828,0,False,True,1764249505.2983015
26,133,-0.002834372943908345,-0.0023144955655472164,-0.022556390977443608,-0.013808723932750391,-0.3769716015398099,-0.3078279102177798,-3.0,-1.836560283055802,1,False,True,1764249559.3102405
27,28,-0.0022378532009792165,-8.002179573818324e-05,-0.21428571428571427,-0.04747388805662726,-0.06265988962741806,-0.002240610280669131,-6.0,-1.3292688655855631,2,False,True,1764249591.4850419
28,87,-0.0031349150246124066,-0.002179907318284513,0.0,0.0,-0.27273760714127937,-0.18965193669075264,0.0,0.0,0,False,True,1764249680.5704176
29,65,-0.002557724131941967,-0.0028637109500495943,-0.13846153846153847,-0.030473521325860523,-0.16625206857622785,-0.18614121175322362,-9.0,-1.980778886180934,3,False,True,1764249731.2375896
30,73,-0.002588792198238444,-0.001895850068093493,-0.0410958904109589,-0.04139770949627424,-0.1889818304714064,-0.138397054970825,-3.0,-3.0220327932280195,1,False,True,1764249760.8792448
31,140,-0.0030961935146874703,-0.004129875711804354,-0.04285714285714286,-0.028600448919145167,-0.43346709205624584,-0.5781825996526095,-6.0,-4.004062848680324,2,False,True,1764249810.957833
32,94,-0.0033718499897216433,-0.004007257504508588,-0.09574468085106383,-0.031309019908848414,-0.3169538990338345,-0.37668220542380726,-9.0,-2.943047871431751,3,False,True,1764249836.9753458
33,134,-0.003364552862068332,-0.00396397514219925,-0.1791044776119403,-0.030202559182193355,-0.4508500835171565,-0.5311726690546995,-24.0,-4.0471429304139095,8,False,True,1764249897.578842
34,39,-0.001477329255996185,-0.003041308514623178,0.0,-0.05712589325024052,-0.05761584098385122,-0.11861103207030393,0.0,-2.2279098367593804,0,False,True,1764249926.6432924
35,135,-0.003328483542588392,-0.003953644399490401,-0.06666666666666667,-0.021689859853554722,-0.4493452782494329,-0.5337419939312041,-9.0,-2.9281310802298877,3,False,True,1764249967.466094
36,140,-0.0024462899359379174,-0.0010859004180215515,-0.04285714285714286,-0.030657950859683307,-0.34248059103130846,-0.1520260585230172,-6.0,-4.292113120355663,2,False,True,1764249989.3332775
37,198,-0.0027617515044116242,-0.00217073960056978,-0.09090909090909091,-0.04033534145454304,-0.5468267978735016,-0.4298064409128165,-18.0,-7.986397607999521,6,False,True,1764250022.542471
38,38,-0.0036135486961435524,-0.004410516790834715,0.0,-0.03654608237725796,-0.13731485045345498,-0.16759963805171918,0.0,-1.3887511303358024,0,False,True,1764250033.8885913
39,29,-0.0026815086976757496,-0.0013222751903989658,0.0,-0.07505715432642598,-0.07776375223259674,-0.03834598052157001,0.0,-2.1766574754663535,0,False,True,1764250079.9326208
40,11,-0.002492901950575691,-0.0004431875828182396,0.0,0.0,-0.027421921456332602,-0.004875063411000635,0.0,0.0,0,False,True,1764250097.4861014
41,45,-0.002305902872227274,-0.00024149728644937943,-0.13333333333333333,-0.05170228867992282,-0.10376562925022734,-0.010867377890222074,-6.0,-2.326602990596527,2,False,True,1764250149.2185688
42,23,-0.002481691918166862,-0.0001705239165700442,0.0,-0.04617163868707731,-0.057078914117837824,-0.003922050081111017,0.0,-1.0619476898027782,0,False,True,1764250184.526826
43,56,-0.003594237221972229,-0.0051500663480927005,0.0,-0.020336381377724092,-0.20127728443044482,-0.2884037154931912,0.0,-1.1388373571525492,0,False,True,1764250220.4634523
44,119,-0.003620099075934398,-0.005395023105081722,-0.10084033613445378,-0.030671981992797144,-0.43079179003619333,-0.6420077495047248,-12.0,-3.64996585714286,4,False,True,1764250272.8527296
45,132,-0.003147357279180264,-0.003472731073007672,-0.11363636363636363,-0.07097002392988441,-0.41545116085179484,-0.45840050163701274,-15.0,-9.368043158744742,5,False,True,1764250300.1716828
46,91,-0.0030908210403422314,-0.004739167018012848,-0.03296703296703297,-0.03605223309599264,-0.28126471467114306,-0.43126419863916915,-3.0,-3.28075321173533,1,False,True,1764250372.0624213
47,95,-0.0022506585520647524,-0.00021855032109484993,-0.15789473684210525,-0.05448631873735102,-0.21381256244615146,-0.020762280504010744,-15.0,-5.176200280048347,5,False,True,1764250399.949028
48,62,-0.0022652371563686704,0.00015977875898171148,0.0,-0.017191294986929496,-0.14044470369485756,0.009906283056866111,0.0,-1.0658602891896287,0,False,True,1764250424.0696352
49,37,-0.003144566410228257,-0.0024499173426733322,0.0,0.0,-0.11634895717844551,-0.0906469416789133,0.0,0.0,0,False,True,1764250447.4722967
50,78,-0.0029121039997706886,-0.001994661827076258,-0.038461538461538464,-0.07028771140445812,-0.2271441119821137,-0.15558362251194813,-3.0,-5.482441489547734,1,False,True,1764250479.7391684
51,126,-0.003152469657928398,-0.00509242320334479,-0.023809523809523808,-0.014190566231755183,-0.39721117689897817,-0.6416453236214436,-3.0,-1.788011345201153,1,False,True,1764250511.724223
52,19,-0.0022838308178916434,-9.852713491356892e-05,0.0,0.0,-0.04339278553994123,-0.0018720155633578095,0.0,0.0,0,False,True,1764250553.4734595
53,43,-0.0010761006181243314,-0.003470617586359563,-0.06976744186046512,-0.020505735790948564,-0.04627232657934625,-0.1492365562134612,-3.0,-0.8817466390107882,1,False,True,1764250584.9326854
54,85,-0.002315744115700673,-0.000672761600147074,-0.03529411764705882,-0.045178049774400604,-0.1968382498345572,-0.05718473601250129,-3.0,-3.8401342308240514,1,False,True,1764250619.9466693
55,134,-0.0035901684961324553,-0.005991912644565237,0.0,-0.014253898575708805,-0.481082578481749,-0.8029162943717418,0.0,-1.9100224091449798,0,False,True,1764250651.2684608
56,56,-0.003911001374576959,-0.006569073787438552,-0.16071428571428573,-0.02493486043202839,-0.21901607697630968,-0.3678681320965589,-9.0,-1.3963521841935898,3,False,True,1764250663.9725537
57,90,-0.0027759312643688477,-0.002362259591034503,-0.16666666666666666,-0.044363921542794206,-0.24983381379319627,-0.21260336319310524,-15.0,-3.9927529388514786,5,False,True,1764250695.2488852
58,90,-0.002745486136168851,-0.002625400488732959,-0.1,-0.033064699512814,-0.24709375225519659,-0.2362860439859663,-9.0,-2.97582295615326,3,False,True,1764250720.7774246
59,126,-0.0028492696852424285,-0.0019250274913516143,-0.09523809523809523,-0.023244825647180938,-0.359007980340546,-0.2425534639103034,-12.0,-2.9288480315447982,4,False,True,1764250747.501361
60,66,-0.0030983119398161826,-0.004032450836404345,-0.18181818181818182,-0.038015712397191176,-0.20448858802786807,-0.2661417552026868,-12.0,-2.5090370182146176,4,False,True,1764250763.4681816
61,63,-0.0034723585605341395,-0.004625448116011889,-0.19047619047619047,-0.018940287989819168,-0.2187585893136508,-0.291403231308749,-12.0,-1.1932381433586077,4,False,True,1764250790.6149254
62,98,-0.002719916657073427,-0.0015155142542955416,0.0,-0.034882328539323035,-0.26655183239319585,-0.14852039692096308,0.0,-3.4184681968536577,0,False,True,1764250825.083767
63,41,-0.0033651497587391787,-0.001522463761046781,-0.36585365853658536,-0.025499538504065025,-0.13797114010830633,-0.062421014202918026,-15.0,-1.045481078666666,5,False,True,1764250853.6348379
64,41,-0.0035593592038038746,-0.003810744750874739,-0.21951219512195122,-0.06859312778802854,-0.14593372735595886,-0.1562405347858643,-9.0,-2.8123182393091697,3,False,True,1764250883.1891298
65,106,-0.0021494423779116387,-0.002054149394716759,-0.08490566037735849,-0.04585951122879006,-0.2278408920586337,-0.21773983583997647,-9.0,-4.861108190251747,3,False,True,1764250917.2123454
66,52,-0.0011709697317597778,0.003662786929986386,-0.11538461538461539,-0.03152409400212442,-0.06089042605150845,0.19046492035929208,-6.0,-1.6392528881104698,2,False,True,1764250938.090953
67,104,-0.003132447051750381,-0.004272138571278294,0.0,-0.009747307499015735,-0.3257744933820396,-0.4443024114129426,0.0,-1.0137199798976364,0,False,True,1764251033.890994
68,56,-0.0031616928285304745,-0.0037134195756470373,-0.05357142857142857,-0.014803188003309401,-0.17705479839770658,-0.2079514962362341,-3.0,-0.8289785281853265,1,False,True,1764251056.6071835
69,28,-0.002051072420007421,-0.00021472433830868213,0.0,0.0,-0.05743002776020778,-0.0060122814726430995,0.0,0.0,0,False,True,1764251074.500456
70,8,-0.00197478364172311,0.0007247025580066103,0.0,0.0,-0.01579826913378488,0.005797620464052883,0.0,0.0,0,False,True,1764251105.5672994
71,17,-0.0031563367662169393,-0.0017555131811514985,0.0,0.0,-0.05365772502568797,-0.029843724079575473,0.0,0.0,0,False,True,1764251138.2668827
72,53,-0.0027290742394421056,-0.003555372709323071,0.0,-0.02260798504639689,-0.1446409346904316,-0.18843475359412276,0.0,-1.198223207459035,0,False,True,1764251161.5985827
73,86,-0.003636302362077096,-0.006015428577495892,-0.03488372093023256,-0.04082057012974653,-0.31272200313863024,-0.5173268576646467,-3.0,-3.5105690311582016,1,False,True,1764251193.558031
74,34,-0.0030497550840233034,-0.0023762740588422204,0.0,0.0,-0.10369167285679232,-0.0807933180006355,0.0,0.0,0,False,True,1764251205.178166
75,20,-0.002582758988636079,-0.0020997127048271447,-0.15,-0.04995833716462079,-0.05165517977272158,-0.04199425409654289,-3.0,-0.9991667432924157,1,False,True,1764251231.5046666
76,39,-0.0012852952154442884,-0.004467632179919272,0.0,0.0,-0.050126513402327245,-0.17423765501685162,0.0,0.0,0,False,True,1764251255.7078092
77,43,-0.003518815658832612,-0.005966231971072383,-0.06976744186046512,-0.11330158309220738,-0.1513090733298023,-0.25654797475611246,-3.0,-4.8719680729649175,1,False,True,1764251287.5450373
78,40,-0.0024407934526372,-0.0008111252842944464,0.0,0.0,-0.097631738105488,-0.032445011371777854,0.0,0.0,0,False,True,1764251325.020118
79,78,-0.003637969015452653,-0.005744488465592192,-0.11538461538461539,-0.01488645469941035,-0.2837615832053069,-0.448070100316191,-9.0,-1.1611434665540072,3,False,True,1764251367.1434357
80,67,-0.00290267993376282,-0.0031166897100336753,-0.1791044776119403,-0.02278079252965756,-0.19447955556210894,-0.20881821057225625,-12.0,-1.5263130994870564,4,False,True,1764251394.6580389
81,75,-0.002799303800383503,-0.0031129479815360916,-0.04,-0.03131502924490153,-0.2099477850287627,-0.23347109861520687,-3.0,-2.348627193367615,1,False,True,1764251433.0900772
82,48,-0.0011493123925899035,-0.004220441386984447,-0.1875,-0.012827823323465146,-0.055166994844315365,-0.20258118657525348,-9.0,-0.615735519526327,3,False,True,1764251464.302821
83,82,-0.0021816764331329458,-0.0009198899916307833,0.0,-0.007105816154875468,-0.17889746751690155,-0.07543097931372422,0.0,-0.5826769246997884,0,False,True,1764251509.8010883
84,49,-0.003120027064218671,-0.003936503623983907,0.0,-0.009460092441126935,-0.15288132614671487,-0.19288867757521144,0.0,-0.46354452961521986,0,False,True,1764251533.3781106
85,88,-0.0027293589007438865,-0.0018897880033034366,-0.06818181818181818,-0.10289747666123406,-0.240183583265462,-0.16630134429070242,-6.0,-9.054977946188597,2,False,True,1764251572.5513606
86,45,-0.002705648589739099,-0.0026002005150775145,-0.13333333333333333,-0.03962530904133903,-0.12175418653825945,-0.11700902317848816,-6.0,-1.7831389068602563,2,False,True,1764251591.9636426
87,11,-0.0021418907486791014,0.00043641611326628027,0.0,-0.06897494105936357,-0.023560798235470116,0.004800577245929083,0.0,-0.7587243516529992,0,False,True,1764251609.226464
88,124,-0.0036729296141508666,-0.006571512295590999,0.0,-0.047300077294588586,-0.4554432721547075,-0.8148675246532839,0.0,-5.865209584528984,0,False,True,1764251647.9201803
89,87,-0.0028485136362157337,-0.0029484862823544343,-0.13793103448275862,-0.02253807324275535,-0.24782068635076884,-0.25651830656483576,-12.0,-1.9608123721197155,4,False,True,1764251708.7990851
90,113,-0.003209909634347712,-0.004311018341406979,-0.1592920353982301,-0.030112381430714746,-0.36271978868129146,-0.48714507257898865,-18.0,-3.402699101670766,6,False,True,1764251732.9456944
91,69,-0.0035625508216321055,-0.005783860480084067,-0.043478260869565216,-0.04003637569380265,-0.24581600669261527,-0.39908637312580064,-3.0,-2.762509922872383,1,False,True,1764251746.4297755
92,60,-0.0021463094093826535,-0.0007182356372561797,0.0,-0.05320551426883766,-0.12877856456295922,-0.04309413823537078,0.0,-3.1923308561302597,0,False,True,1764251764.769931
93,95,-0.0030023493383908692,-0.003474909383521638,-0.031578947368421054,-0.024135254510672666,-0.2852231871471326,-0.3301163914345556,-3.0,-2.292849178513903,1,False,True,1764251794.7231946
94,86,-0.0027673989243942377,-0.0020200444159174037,0.0,-0.01319783135068987,-0.23799630749790446,-0.17372381976889673,0.0,-1.1350134961593288,0,False,True,1764251819.0791795
95,151,-0.0025706371222035517,-0.001139980524522714,-0.019867549668874173,-0.04290424190710692,-0.3881662054527363,-0.17213705920292982,-3.0,-6.478540527973145,1,False,True,1764251853.0315623
96,82,-0.0031073244566375484,-0.004268200844816213,-0.036585365853658534,-0.040631774628578386,-0.25480060544427896,-0.3499924692749295,-3.0,-3.3318055195434275,1,False,True,1764251873.335046
97,93,-0.0035222828032623666,-0.006021971200888697,-0.12903225806451613,-0.03155685104935827,-0.3275723007034001,-0.5600433216826488,-12.0,-2.934787147590319,4,False,True,1764251899.7784617
98,57,-0.0027547589334095002,-0.002865519278241598,-0.10526315789473684,-0.05285295283009869,-0.1570212592043415,-0.16333459885977109,-6.0,-3.0126183113156255,2,False,True,1764251933.4162977
99,82,-0.003058079916139091,-0.004510659479791955,0.0,0.0,-0.25076255312340545,-0.3698740773429403,0.0,0.0,0,False,True,1764251973.0356114
100,115,-0.0034662572209353177,-0.005574390187511093,0.0,-0.013515045555874072,-0.3986195804075615,-0.6410548715637757,0.0,-1.5542302389255183,0,False,True,1764252000.323092
101,80,-0.0027496457387854766,-0.0020176285735952993,-0.1125,-0.04548286548373037,-0.2199716591028381,-0.16141028588762396,-9.0,-3.63862923869843,3,False,True,1764252041.7432945
102,109,-0.0026469807657265665,-0.0019526051867389206,-0.05504587155963303,-0.008771711048493473,-0.28852090346419573,-0.21283396535454235,-6.0,-0.9561165042857885,2,False,True,1764252072.8738558
103,27,-0.0031518645347809516,-0.00300440780806233,0.0,0.0,-0.0851003424390857,-0.08111901081768291,0.0,0.0,0,False,True,1764252104.4872394
104,30,-0.001902737418065561,0.0008803715158582239,0.0,-0.0005756638813588248,-0.05708212254196683,0.026411145475746717,0.0,-0.017269916440764744,0,False,True,1764252131.4980335
