episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,139,-0.001959941867358301,0.002406763262618836,-0.1510791366906475,-0.03909053339119964,-0.2724319195628038,0.3345400935040182,-21.0,-5.43358414137675,7,False,True,1764248360.170659
2,257,-0.0022371883228122728,0.0003670965320649498,-0.058365758754863814,-0.035674392314077104,-0.5749573989627541,0.09434380874069209,-15.0,-9.168318824717815,5,False,True,1764248418.7923846
3,38,-0.0033174947727037,-0.0033621777760563403,-0.07894736842105263,-0.04207041778287512,-0.1260648013627406,-0.12776275549014093,-3.0,-1.5986758757492545,1,False,True,1764248431.7710943
4,10,-0.0012261510866332056,0.002339923285341686,0.0,-0.01955189115830348,-0.012261510866332056,0.023399232853416857,0.0,-0.1955189115830348,0,False,True,1764248484.0757277
5,112,-0.0026299486209165777,-0.001307033265976141,-0.16071428571428573,-0.06235886333108066,-0.2945542455426567,-0.1463877257893278,-18.0,-6.9841926930810345,6,False,True,1764248553.58767
6,195,-0.002519540929640961,-0.0014077596205434768,-0.03076923076923077,-0.01717578762493604,-0.4913104812799874,-0.274513126005978,-6.0,-3.3492785868625274,2,False,True,1764248618.9645574
7,164,-0.0022955769473679147,-0.0008936248239059239,-0.018292682926829267,-0.007030282825134767,-0.37647461936833804,-0.14655447112057152,-3.0,-1.1529663833221018,1,False,True,1764248650.492571
8,86,-0.0017227131321328577,0.0009905082026741964,-0.1744186046511628,-0.048691547828527075,-0.14815332936342576,0.08518370542998088,-15.0,-4.187473113253328,5,False,True,1764248678.007526
9,187,-0.0030565468293850284,-0.003175038792882227,0.0,-0.02823245078040571,-0.5715742570950003,-0.5937322542689765,0.0,-5.279468295935868,0,False,True,1764248734.8460815
10,160,-0.002817937770131377,-0.003162418401338185,0.0,-0.018384180602831528,-0.4508700432210203,-0.5059869442141096,0.0,-2.9414688964530447,0,False,True,1764248766.7902336
11,105,-0.0023342158276387923,-0.0020211089131734533,-0.2857142857142857,-0.0703665855886086,-0.24509266190207318,-0.2122164358832126,-30.0,-7.388491486803903,10,False,True,1764248813.1972463
12,275,-0.0027460435816184284,0.00211597275295303,-0.03272727272727273,-0.026097631638821398,-0.7551619849450678,0.5818925070620833,-9.0,-7.176848700675884,3,False,True,1764248873.7003543
13,128,-0.0018982850205571603,-0.0018920408463831409,-0.0234375,-0.03953370291124727,-0.24298048263131652,-0.24218122833704203,-3.0,-5.06031397263965,1,False,True,1764248896.5519185
14,332,-0.002769250292890325,0.002117638418486366,-0.009036144578313253,-0.013232086547565977,-0.9193910972395879,0.7030559549374735,-3.0,-4.3930527337919045,1,False,True,1764249026.482627
15,166,-0.0027967985694300206,-0.0015994650768264625,-0.09036144578313253,-0.027714618059272784,-0.4642685625253834,-0.2655112027531928,-15.0,-4.600626597839282,5,False,True,1764249049.982896
16,95,-0.0027810302115062104,-0.001952937706333534,-0.06315789473684211,-0.017766636652809677,-0.26419787009309,-0.18552908210168573,-6.0,-1.6878304820169194,2,False,True,1764249094.138293
17,34,-0.0015794418051701476,0.0020545363224421568,-0.08823529411764706,-0.0492532802693377,-0.053701021375785016,0.06985423496303333,-3.0,-1.674611529157482,1,False,True,1764249138.7973368
18,76,-0.00348013149685993,-0.003800463378239448,0.0,-0.0522888482151538,-0.2644899937613547,-0.28883521674619805,0.0,-3.9739524643516893,0,False,True,1764249184.092326
19,151,-0.003130640327140551,-0.004553253107329806,-0.1390728476821192,-0.021909537511154834,-0.47272668939822315,-0.6875412192068007,-21.0,-3.3083401641843797,7,False,True,1764249225.222973
20,117,-0.0024255941675455244,-0.0008062788119012758,0.0,0.0,-0.28379451760282637,-0.09433462099244927,0.0,0.0,0,False,True,1764249274.5347526
21,277,-0.0025603900742881634,-0.0008342596157251114,-0.05415162454873646,-0.016354803025858917,-0.7092280505778212,-0.23108991355585584,-15.0,-4.53028043816292,5,False,True,1764249342.0676067
22,52,-0.002047911717550887,0.00032255413595638186,-0.11538461538461539,-0.02019964724957539,-0.10649140931264614,0.016772815069731856,-6.0,-1.0503816569779203,2,False,True,1764249349.8330312
23,295,-0.002704360652812781,-0.0015905460110490737,-0.010169491525423728,-0.017158226104378258,-0.7977863925797705,-0.46921107325947675,-3.0,-5.061676700791586,1,False,True,1764249421.8795822
24,60,-0.003053755535975144,-0.0005191439865106303,-0.15,-0.06616080627841997,-0.18322533215850864,-0.031148639190637817,-9.0,-3.969648376705198,3,False,True,1764249441.0025358
25,106,-0.0031877415393916264,-0.0023310802118693564,0.0,-0.0034946207564707896,-0.3379006031755124,-0.2470945024581518,0.0,-0.3704298001859037,0,False,True,1764249499.8728921
