episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,132,-0.002707636934375831,-0.0011275255207570858,-0.06818181818181818,-0.04116930827530287,-0.35740807533760965,-0.14883336873993533,-9.0,-5.434348692339979,3,False,True,1764248359.3215272
2,140,-0.001488847670719809,-0.004261257028558539,-0.02142857142857143,-0.024731077923339735,-0.20843867390077328,-0.5965759839981954,-3.0,-3.462350909267563,1,False,True,1764248402.8697016
3,121,-0.002257192300388981,-0.0019740804704674584,0.0,-0.006951984551339407,-0.2731202683470667,-0.2388637369265625,0.0,-0.8411901307120683,0,False,True,1764248443.2269597
4,167,-0.0019052776370401003,-0.0018684135601098337,-0.08982035928143713,-0.06958272293805505,-0.31818136538569675,-0.3120250645383422,-15.0,-11.620314730655194,5,False,True,1764248508.2676096
5,73,-0.002855616399156821,-0.003210798044281079,-0.0410958904109589,-0.012470166399860292,-0.20845999713844793,-0.23438825723251877,-3.0,-0.9103221471898013,1,False,True,1764248548.1915538
6,243,-0.0021691298265908566,0.0008491912476461726,-0.037037037037037035,-0.014606478033005544,-0.5270985478615782,0.20635347317801994,-9.0,-3.549374162020347,3,False,True,1764248625.9024148
7,122,-0.002721177647861177,-0.0012781391744438625,-0.02459016393442623,-0.03445968149310247,-0.3319836730390636,-0.15593297928215122,-3.0,-4.204081142158501,1,False,True,1764248643.9528031
8,69,-0.0024935000332003397,-0.0012036759799705459,-0.043478260869565216,-0.018383723285060084,-0.17205150229082344,-0.08305364261796766,-3.0,-1.2684769066691457,1,False,True,1764248675.4279711
9,163,-0.002712716160466099,-0.0033632057673395666,-0.05521472392638037,-0.051943166602714176,-0.44217273415597413,-0.5482025400763494,-9.0,-8.46673615624241,3,False,True,1764248731.3867476
10,96,-0.0018747059451086556,0.0010043069913413232,-0.125,-0.03178056622371492,-0.17997177073043094,0.09641347116876703,-12.0,-3.050934357476632,4,False,True,1764248757.4530516
11,184,-0.001711692955439765,0.0030406184721245007,-0.016304347826086956,-0.020185349525029123,-0.31495150380091674,0.5594737988709081,-3.0,-3.714104312605359,1,True,False,1764248824.2371664
12,115,-0.0028619032909447386,-0.0033585011590114575,-0.05217391304347826,-0.02410457788917932,-0.32911887845864496,-0.3862276332863176,-6.0,-2.7720264572556217,2,False,True,1764248853.0759726
13,124,-0.003217897880044154,-0.0017795246576281733,-0.0967741935483871,-0.02363606860241687,-0.39901933712547505,-0.2206610575458935,-12.0,-2.930872506699692,4,False,True,1764248896.0970721
14,65,-0.0034102760041030615,-0.004419609992349924,-0.046153846153846156,-0.00923275987301573,-0.221667940266699,-0.28727464950274506,-3.0,-0.6001293917460224,1,False,True,1764248935.409515
15,1,-0.0005277511318258536,0.15,0.0,-0.14040715423572414,-0.0005277511318258536,0.15,0.0,-0.14040715423572414,0,True,False,1764249027.0966377
16,106,-0.0019616372690492226,0.0008237512224084233,-0.14150943396226415,-0.02503463090144052,-0.2079335505192176,0.08731762957529288,-15.0,-2.653670875552695,5,False,True,1764249095.8543036
17,62,-0.0026816373884312465,-0.0028122253928969565,-0.04838709677419355,-0.014141197817379868,-0.1662615180827373,-0.1743579743596113,-3.0,-0.8767542646775518,1,False,True,1764249143.2514794
18,87,-0.0034690496713735415,-0.004594236905529558,0.0,-0.02656364756736882,-0.3018073214094981,-0.39969861078107155,0.0,-2.3110373383610874,0,False,True,1764249186.0708966
19,29,-0.0025170695665946985,-0.0008250863623366834,0.0,0.0,-0.07299501743124626,-0.02392750450776382,0.0,0.0,0,False,True,1764249208.7706485
20,62,-0.0028227775815128733,-0.00149843528414601,-0.0967741935483871,-0.011845588973221643,-0.17501221005379813,-0.09290298761705262,-6.0,-0.7344265163397419,2,False,True,1764249267.2915194
21,109,-0.003074100882241519,-0.0017427863054269765,-0.11009174311926606,-0.028906917612706355,-0.33507699616432557,-0.18996370729154044,-12.0,-3.1508540197849926,4,False,True,1764249318.0096178
22,125,-0.0029819115412219287,-0.0035287651216613595,0.0,-0.02801515102327435,-0.3727389426527411,-0.44109564020766995,0.0,-3.5018938779092936,0,False,True,1764249359.143643
23,88,-0.0025185760528107196,-0.0009098197795228628,-0.2727272727272727,-0.026157547682063794,-0.22163469264734334,-0.08006414059801192,-24.0,-2.3018641960216137,8,False,True,1764249395.1865108
24,88,-0.00307526767725733,-0.0038244842597371254,0.0,-0.0005694721299204436,-0.27062355559864504,-0.33655461485686705,0.0,-0.050113547432999034,0,False,True,1764249444.3815503
25,34,-0.0023479527902057645,-0.001666796074486074,-0.08823529411764706,-0.04269510533319947,-0.07983039486699599,-0.056671066532526515,-3.0,-1.451633581328782,1,False,True,1764249491.0623772
26,21,-0.0029946952285985246,-0.0011873711595770373,0.0,0.0,-0.06288859980056902,-0.024934794351117784,0.0,0.0,0,False,True,1764249543.0664487
27,124,-0.002341131946778745,-0.0008156018906767671,-0.1693548387096774,-0.04588194545217153,-0.29030036140056437,-0.10113463444391912,-21.0,-5.68936123606927,7,False,True,1764249604.9448543
28,123,-0.003837769756409774,-0.006909881786493651,-0.0975609756097561,-0.013650785353131079,-0.47204568003840225,-0.8499154597387191,-12.0,-1.6790465984351226,4,False,True,1764249684.9034276
29,128,-0.0022195512973549477,-0.0005995333394179705,-0.0234375,-0.05026562854353578,-0.2841025660614333,-0.07674026744550022,-3.0,-6.43400045357258,1,False,True,1764249740.1371548
30,250,-0.001999235218464387,-0.0016683516617104384,-0.06,-0.017904619754626275,-0.4998088046160968,-0.4170879154276096,-15.0,-4.476154938656569,5,False,True,1764249789.3312063
31,53,-0.003113587157014614,-0.002467630825672976,0.0,0.0,-0.16502011932177454,-0.13078443376066773,0.0,0.0,0,False,True,1764249797.502266
32,7,-0.0029133685446622007,-0.0004966623210257584,0.0,0.0,-0.020393579812635405,-0.003476636247180309,0.0,0.0,0,False,True,1764249823.2916377
33,58,-0.003546920320125356,-0.004488683604219794,-0.05172413793103448,-0.012941279732979332,-0.20572137856727066,-0.26034364904474805,-3.0,-0.7505942245128012,1,False,True,1764249887.078694
34,77,-0.0022482876043482766,-0.0008115948690846786,-0.03896103896103896,-0.023796200250070475,-0.1731181455348173,-0.06249280491952025,-3.0,-1.8323074192554265,1,False,True,1764249932.1505845
35,105,-0.0019780196759976096,-0.0016720121657990607,0.0,-0.031289058317258894,-0.207692065979749,-0.17556127740890137,0.0,-3.285351123312184,0,False,True,1764249963.126952
36,149,-0.003581058016092191,-0.005211917985365913,-0.08053691275167785,-0.022914099321388198,-0.5335776443977365,-0.776575779819521,-12.0,-3.4142007988868412,4,False,True,1764249990.5419712
37,38,-0.0016796185004163786,0.0007804395088648432,-0.07894736842105263,-0.12117153888780595,-0.06382550301582239,0.029656701336864044,-3.0,-4.604518477736626,1,False,True,1764250000.426669
38,57,-0.0029178091177950315,-0.0021046355704068386,-0.15789473684210525,-0.04788938697128324,-0.16631511971431678,-0.1199642275131898,-9.0,-2.729695057363145,3,False,True,1764250036.3858316
39,45,-0.0027450353871528127,-0.0019526851010790115,-0.13333333333333333,-0.058669273594772156,-0.12352659242187657,-0.08787082954855552,-6.0,-2.640117311764747,2,False,True,1764250081.8994653
40,240,-0.0017856065360380671,-0.0023595641186210724,-0.0625,-0.03503527788683936,-0.4285455686491361,-0.5662953884690574,-15.0,-8.408466692841447,5,False,True,1764250129.3560197
41,83,-0.0028678171217478574,-0.0028649189074610336,-0.07228915662650602,-0.03780881954209555,-0.23802882110507217,-0.23778826931926578,-6.0,-3.1381320219939304,2,False,True,1764250155.063494
42,14,-0.0007339953905856532,0.012654989382267888,0.0,-0.034157445715518764,-0.010275935468199144,0.17716985135175042,0.0,-0.4782042400172627,0,True,False,1764250183.0498538
43,47,-0.002901879324035088,-0.00283299840792627,0.0,-0.04600101990960273,-0.13638832822964914,-0.13315092517253468,0.0,-2.1620479357513283,0,False,True,1764250219.2360647
44,66,-0.0033643600967025655,-0.0023695813868019906,-0.045454545454545456,-0.038575796004638466,-0.2220477663823693,-0.15639237152893137,-3.0,-2.5460025363061387,1,False,True,1764250264.861089
45,50,-0.003032621036169134,-0.003615025932515059,0.0,0.0,-0.1516310518084567,-0.18075129662575296,0.0,0.0,0,False,True,1764250288.555811
46,83,-0.0034971681155829028,-0.005124812646240687,-0.07228915662650602,-0.06702352564414311,-0.29026495359338095,-0.425359449637977,-6.0,-5.562952628463878,2,False,True,1764250370.7864714
47,49,-0.0023117568032583616,-0.00039905824288156494,0.0,-0.011482487008689965,-0.11327608335965972,-0.019553853901196683,0.0,-0.5626418634258082,0,False,True,1764250393.283381
48,127,-0.0032318247032251486,-0.0037502386940430205,0.0,-0.029655911267097324,-0.4104417373095939,-0.4762803141434636,0.0,-3.76630073092136,0,False,True,1764250432.7041137
49,186,-0.0016246348706109635,-0.0036010430531803273,0.0,-0.008929624013064632,-0.3021820859336392,-0.6697940078915409,0.0,-1.6609100664300214,0,False,True,1764250468.4628756
50,176,-0.0032770694903321044,-0.004091852126487443,-0.05113636363636364,-0.019444851906900543,-0.5767642302984504,-0.72016597426179,-9.0,-3.4222939356144955,3,False,True,1764250493.5988655
51,48,-0.0009106953248518844,-0.003900505283359323,0.0,0.0,-0.04371337559289045,-0.1872242536012475,0.0,0.0,0,False,True,1764250500.2944412
52,60,-0.003456068386905652,-0.00488427609427376,-0.05,-0.03448901808759246,-0.20736410321433912,-0.29305656565642557,-3.0,-2.0693410852555476,1,False,True,1764250559.3774304
53,81,-0.0036727705148474825,-0.0036760040230255082,-0.1111111111111111,-0.06186651859617019,-0.29749441170264607,-0.2977563258650662,-9.0,-5.011188006289785,3,False,True,1764250590.4266834
54,163,-0.003560660329467658,-0.0058966456803560266,-0.03680981595092025,-0.007872867292985853,-0.5803876337032282,-0.9611532458980323,-6.0,-1.283277368756694,2,False,True,1764250630.5153747
55,87,-0.0035146927122558856,-0.004439520897246759,0.0,-0.00301749009095765,-0.30577826596626206,-0.38623831806046804,0.0,-0.26252163791331556,0,False,True,1764250644.4405475
56,109,-0.003509605752261078,-0.005896910539336683,-0.05504587155963303,-0.030856527380421456,-0.3825470269964575,-0.6427632487876984,-6.0,-3.3633614844659387,2,False,True,1764250672.837877
57,78,-0.0034481028619327493,-0.004261940225035492,-0.038461538461538464,-0.03345644968716465,-0.26895202323075446,-0.3324313375527683,-3.0,-2.6096030755988426,1,False,True,1764250693.5979934
58,63,-0.0013208993547164146,-0.004471092053397636,0.0,-0.05136912722394608,-0.08321665934713413,-0.28167879936405105,0.0,-3.2362550151086027,0,False,True,1764250716.9200683
59,47,-0.0027575427159220924,-0.0013827369280446792,-0.1276595744680851,-0.06523640936969057,-0.12960450764833834,-0.06498863561809992,-6.0,-3.0661112403754567,2,False,True,1764250736.5433779
60,45,-0.0022187190537754386,-1.2300629217744232e-05,0.0,-0.08335589451125622,-0.09984235741989474,-0.0005535283147984904,0.0,-3.7510152530065297,0,False,True,1764250760.6108131
61,62,-0.0030208942237101933,-0.0036250131981965966,-0.1935483870967742,-0.029194016910706513,-0.18729544187003197,-0.224750818288189,-12.0,-1.8100290484638037,4,False,True,1764250790.5564845
62,140,-0.002795167252364883,-0.0026181711885163543,-0.04285714285714286,-0.033105234478127736,-0.39132341533108367,-0.3665439663922896,-6.0,-4.634732826937883,2,False,True,1764250831.4012835
63,57,-0.003536088259029728,-0.003912648591018319,-0.10526315789473684,-0.008098091908914336,-0.2015570307646945,-0.2230209696880442,-6.0,-0.4615912388081172,2,False,True,1764250855.6593792
64,36,-0.0028900873973231513,-0.0025315571043157494,-0.08333333333333333,-0.027926069816449055,-0.10404314630363345,-0.09113605575536698,-3.0,-1.005338513392166,1,False,True,1764250882.6631672
65,46,-0.0027752763757384045,-0.0017476172124352466,0.0,-0.04290701789213979,-0.1276627132839666,-0.08039039177202134,0.0,-1.9737228230384305,0,False,True,1764250909.003815
66,47,-0.0029603540385206195,-0.0024669209235783688,0.0,-0.05416826362087512,-0.13913663981046911,-0.11594528340818333,0.0,-2.545908390181131,0,False,True,1764250937.6568177
67,32,-0.0035118871882975863,-0.004876890174581851,0.0,0.0,-0.11238039002552276,-0.15606048558661922,0.0,0.0,0,False,True,1764250981.3751307
68,107,-0.0036321306652322776,-0.005772540584515401,-0.08411214953271028,-0.03433699398756444,-0.3886379811798537,-0.6176618425431479,-9.0,-3.6740583566693954,3,False,True,1764251064.0329826
69,117,-0.003228223351873843,-0.0030567366772557953,0.0,-0.009290084105810534,-0.37770213216923965,-0.35763819123892804,0.0,-1.0869398403798325,0,False,True,1764251087.2119555
70,164,-0.0018951610458977682,-0.002987536102332565,-0.036585365853658534,-0.020442859235754965,-0.310806411527234,-0.4899559207825407,-6.0,-3.352628914663814,2,False,True,1764251128.1064563
71,52,-0.0017424139864825406,-0.002667964678923784,-0.057692307692307696,-0.018247238699022773,-0.0906055272970921,-0.13873416330403676,-3.0,-0.9488564123491842,1,False,True,1764251143.7101078
72,42,-0.0034250659621013193,-0.0038387730304447567,-0.14285714285714285,-0.02320534375972249,-0.14385277040825542,-0.1612284672786798,-6.0,-0.9746244379083445,2,False,True,1764251159.9162698
73,60,-0.003156646826992818,-0.005434002544374363,0.0,-0.0030295311855548495,-0.18939880961956906,-0.3260401526624618,0.0,-0.18177187113329096,0,False,True,1764251189.981785
