episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.000823372832325634,0.007483403021318216,-0.12244897959183673,-0.07040715917576915,-0.08069053756791214,0.7333734960891851,-12.0,-6.899901599225377,4,True,True,1764248354.9872315
2,35,-0.0014119375419318683,0.0024125939909394084,0.0,-0.00041585247314337726,-0.049417813967615395,0.0844407896828793,0.0,-0.014554836560018204,0,False,True,1764248387.019568
3,33,-0.0015153750238914414,0.0016870116118093397,-0.09090909090909091,-0.0401619069026669,-0.05000737578841757,0.05567138318970821,-3.0,-1.3253429277880076,1,False,True,1764248431.056009
4,171,-0.002032334727118867,0.0007837367273119246,-0.03508771929824561,-0.035442381141678164,-0.34752923833732624,0.1340189803703391,-6.0,-6.060647175226966,2,False,True,1764248509.0615191
5,47,-0.0014411715228313704,0.0016223194357437587,-0.06382978723404255,-0.027020040525563862,-0.0677350615730744,0.07624901347995666,-3.0,-1.2699419047015015,1,False,True,1764248544.9139545
6,59,-0.0018688933222980122,8.340809129630241e-05,0.0,-0.0035453869154741958,-0.11026470601558272,0.0049210773864818425,0.0,-0.20917782801297755,0,False,True,1764248599.9743228
7,86,-0.002167625280650755,0.0010661485409361215,0.0,-0.04181009819464477,-0.18641577413596494,0.09168877452050644,0.0,-3.59566844473945,0,False,True,1764248638.4561057
8,107,-0.0023562942528647097,-0.0005840861086117351,-0.11214953271028037,-0.03499087565090692,-0.25212348505652393,-0.06249721362145566,-12.0,-3.744023694647041,4,False,True,1764248680.90541
9,108,-0.0029160929367753243,-0.002813761016888505,-0.19444444444444445,-0.009652012037099826,-0.314938037171735,-0.30388618982395854,-21.0,-1.0424173000067813,7,False,True,1764248724.391196
10,63,-0.0037669293660791622,-0.005927086293370122,-0.09523809523809523,-0.027425831441600546,-0.2373165500629872,-0.3734064364823177,-6.0,-1.7278273808208344,2,False,True,1764248752.4868374
11,85,-0.0031584921823815397,-0.003140723984384707,-0.10588235294117647,-0.03490790250923642,-0.26847183550243087,-0.2669615386727001,-9.0,-2.967171713285096,3,False,True,1764248810.6127932
12,124,-0.003440161277202382,-0.004625912559566482,-0.14516129032258066,-0.03145359664266901,-0.42657999837309535,-0.5736131573862437,-18.0,-3.9002459836909567,6,False,True,1764248854.1711967
13,125,-0.0034412505304769734,-0.005271300237288783,-0.048,-0.03652212767957098,-0.4301563163096217,-0.6589125296610978,-6.0,-4.565265959946372,2,False,True,1764248896.1358945
14,109,-0.0037709589646982324,-0.004790410398093092,-0.08256880733944955,-0.06497362858824071,-0.4110345271521073,-0.522154733392147,-9.0,-7.0821255161182375,3,False,True,1764248941.3222048
15,135,-0.002038552313692008,0.0008499399505908023,0.0,-0.011582831087733069,-0.27520456234842106,0.11474189332975832,0.0,-1.5636821968439643,0,False,True,1764249045.6408381
16,68,-0.002433500477412884,-0.0019246830845437663,0.0,0.0,-0.1654780324640761,-0.1308784497489761,0.0,0.0,0,False,True,1764249090.4229975
17,140,-0.0024763014260383853,-8.048961130741209e-05,-0.02142857142857143,-0.012440237880443034,-0.34668219964537395,-0.011268545583037692,-3.0,-1.7416333032620248,1,False,True,1764249154.4326644
18,112,-0.00294252004259713,-0.00202676406990654,0.0,-0.00463369226899336,-0.32956224477087853,-0.2269975758295325,0.0,-0.5189735341272563,0,False,True,1764249189.4577692
19,217,-0.0027786561661819436,0.0019265240484839152,-0.06912442396313365,-0.03194276166652828,-0.6029683880614818,0.4180557185210096,-15.0,-6.931579281636637,5,False,True,1764249234.2822776
20,83,-0.003067955460024351,-0.0037831495079278994,-0.03614457831325301,-0.0365285047140891,-0.25464030318202113,-0.31400140915801567,-3.0,-3.031865891269395,1,False,True,1764249270.0801036
21,83,-0.003068177996544991,-0.002699002702305369,-0.10843373493975904,-0.023441348988477263,-0.25465877371323425,-0.22401722429134563,-9.0,-1.9456319660436128,3,False,True,1764249314.236541
22,175,-0.0031042126722301664,-0.003256988825414925,-0.06857142857142857,-0.0163951707538595,-0.5432372176402791,-0.5699730444476119,-12.0,-2.8691548819254127,4,False,True,1764249366.178464
23,68,-0.002756073465671202,-0.0015608055471576542,-0.04411764705882353,-0.05454040862317213,-0.18741299566564174,-0.10613477720672049,-3.0,-3.708747786375705,1,False,True,1764249392.4472382
24,148,-0.003496673738147656,-0.004947581573747204,0.0,-0.010536227693602924,-0.5175077132458531,-0.7322420729145861,0.0,-1.5593616986532328,0,False,True,1764249451.996908
25,137,-0.0021552986723279545,-0.00022922472086623887,-0.043795620437956206,-0.029155398310514193,-0.2952759181089298,-0.03140378675867472,-6.0,-3.9942895685404443,2,False,True,1764249503.9052944
26,107,-0.0031226192410535175,-0.003959059674009484,0.0,-0.021298703217005055,-0.3341202587927264,-0.42361938511901476,0.0,-2.278961244219541,0,False,True,1764249555.3961694
27,89,-0.003032528469068821,-0.0030011402485752917,0.0,-0.0032456837161100307,-0.2698950337471251,-0.26710148212320095,0.0,-0.28886585073379273,0,False,True,1764249600.3711393
28,90,-0.003151473120828804,-0.0034580797817794673,-0.2,-0.03874928682683905,-0.28363258087459237,-0.31122718036015207,-18.0,-3.487435814415514,6,False,True,1764249680.9091423
29,59,-0.001653199526894451,-0.002434112094570957,-0.2033898305084746,-0.03991344826711811,-0.09753877208677261,-0.14361261357968647,-12.0,-2.3548934477599683,4,False,True,1764249730.408117
30,143,-0.0034329623689403474,-0.004809386898840662,-0.02097902097902098,-0.07449998596546122,-0.49091361875846967,-0.6877423265342147,-3.0,-10.653497993060954,1,False,True,1764249772.0731287
31,69,-0.0025116340933593593,-0.001113850518712309,-0.08695652173913043,-0.035866721507980856,-0.1733027524417958,-0.07685568579114932,-6.0,-2.474803784050679,2,False,True,1764249800.1301637
32,43,-0.001566719362021512,0.002752540074264376,-0.13953488372093023,-0.05872212020248832,-0.06736893256692501,0.11835922319336817,-6.0,-2.5250511687069976,2,False,True,1764249828.753807
33,23,-0.0024511130429290596,-0.000819036718110238,-0.391304347826087,-0.013173401571220237,-0.05637559998736837,-0.018837844516535474,-9.0,-0.30298823613806547,3,False,True,1764249882.2739556
