episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.0013727735511731786,0.004079040378966186,-0.04285714285714286,-0.019476700911961735,-0.09609414858212251,0.285532826527633,-3.0,-1.3633690638373215,1,False,True,1764248351.751152
2,177,-0.002907178037333634,-0.003049744437018369,-0.1016949152542373,-0.020474894345499844,-0.5145705126080532,-0.5398047653522513,-18.0,-3.6240562991534726,6,False,True,1764248407.4951465
3,39,-0.003511573119485107,-0.0044816901238714365,0.0,-0.0648661138191962,-0.13695135165991917,-0.17478591483098602,0.0,-2.529778438948652,0,False,True,1764248431.8124888
4,100,-0.0017209311689117502,0.002019981357794923,-0.06,-0.035175245753917665,-0.172093116891175,0.20199813577949233,-6.0,-3.5175245753917666,2,False,True,1764248498.2222373
5,80,-0.000917720995581732,0.006261391045474715,-0.15,-0.017105470854512535,-0.07341767964653856,0.5009112836379772,-12.0,-1.3684376683610027,4,False,True,1764248549.5010314
6,73,-0.0033505277812685584,-0.004628287965063404,-0.0821917808219178,-0.0717713330941238,-0.24458852803260475,-0.3378650214496285,-6.0,-5.239307315871037,2,False,True,1764248601.9719393
7,163,-0.0026618184007440363,-0.0016674557275985949,-0.05521472392638037,-0.04390492599464006,-0.4338763993212779,-0.27179528359857097,-9.0,-7.15650293712633,3,False,True,1764248650.4612944
8,205,-0.002847893338211264,-0.0027015915413060496,-0.08780487804878048,-0.03567157783755796,-0.5838181343333091,-0.5538262659677402,-18.0,-7.3126734566993825,6,False,True,1764248694.2110715
9,160,-0.003369424453082357,-0.0042490773440210065,-0.09375,-0.04878117433028057,-0.5391079124931771,-0.679852375043361,-15.0,-7.804987892844891,5,False,True,1764248730.947958
10,80,-0.0020610866362566404,-0.00046410030626666264,-0.075,-0.03987295422203492,-0.16488693090053125,-0.03712802450133301,-6.0,-3.189836337762794,2,False,True,1764248755.190397
11,14,-0.0031346064226165033,-0.0013860148048012641,-0.21428571428571427,-0.037667256163917855,-0.04388448991663105,-0.0194042072672177,-3.0,-0.52734158629485,1,False,True,1764248800.994131
12,104,-0.003137822813305234,-0.003362163169963741,-0.14423076923076922,-0.06435077939768968,-0.32633357258374435,-0.34966496967622906,-15.0,-6.692481057359727,5,False,True,1764248851.3340096
13,73,-0.001674050039712932,0.001710883096246036,-0.0410958904109589,-0.016659421896923796,-0.12220565289904403,0.12489446602596062,-3.0,-1.2161377984754371,1,False,True,1764248889.4578917
14,125,-0.003011619401932476,-0.0027392790170634087,-0.048,-0.03641018716076314,-0.37645242524155953,-0.3424098771329261,-6.0,-4.551273395095393,2,False,True,1764248943.1319907
15,49,-0.002207707146458561,7.28161335184111e-05,-0.24489795918367346,-0.024611723444567128,-0.10817765017646949,0.003567990542402144,-12.0,-1.2059744487837893,4,False,True,1764249033.7834716
16,400,-0.0025463461458861136,0.0008075787765679099,-0.015,-0.02274764975484158,-1.0185384583544455,0.32303151062716395,-6.0,-9.099059901936632,2,False,True,1764249134.3081777
17,11,-0.001787286307827791,0.0010633476520148662,0.0,-0.06603699565939171,-0.0196601493861057,0.011696824172163528,0.0,-0.7264069522533088,0,False,True,1764249135.8748538
18,34,-0.002792781236091791,-0.0023816622141976645,0.0,-0.01871053332755582,-0.0949545620271209,-0.0809765152827206,0.0,-0.636158133136898,0,False,True,1764249178.581141
19,126,-0.0027399594743159057,-0.0015813609161714041,-0.16666666666666666,-0.041632990539677096,-0.3452348937638041,-0.19925147543759691,-21.0,-5.245756807999314,7,False,True,1764249221.972289
20,83,-0.0032165865545655467,-0.0026620550699731895,0.0,-0.009196674245699813,-0.26697668402894037,-0.22095057080777475,0.0,-0.7633239623930844,0,False,True,1764249270.0801036
21,70,-0.002642386012339854,-0.0008603301860621514,-0.17142857142857143,-0.02846665025110159,-0.18496702086378977,-0.0602231130243506,-12.0,-1.9926655175771113,4,False,True,1764249312.4863782
22,241,-0.0022647059177504487,0.0004170779882708945,-0.04979253112033195,-0.022078374878487628,-0.5457941261778582,0.10051579517328557,-12.0,-5.3208883457155185,4,False,True,1764249376.6790183
23,157,-0.002591719482601716,-0.00025432503069409805,-0.05732484076433121,-0.04129780035005774,-0.4068999587684694,-0.039929029818973394,-9.0,-6.483754654959066,3,False,True,1764249404.5118666
24,177,-0.002802666058568282,-0.002308478115397826,0.0,-0.027094092182898724,-0.4960718923665859,-0.4086006264254152,0.0,-4.795654316373074,0,False,True,1764249455.7343662
25,63,-0.002965831247474295,-0.0020157079815873447,0.0,-0.016220457742239527,-0.18684736859088058,-0.1269896028400027,0.0,-1.0218888377610902,0,False,True,1764249494.4744623
26,161,-0.0035763855875508032,-0.00548721963580086,0.0,-0.049654028792870494,-0.5757980795956793,-0.8834423613639384,0.0,-7.994298635652149,0,False,True,1764249562.856495
27,55,-0.0020609265964098003,6.0538763859652176e-05,-0.05454545454545454,-0.012854770363037577,-0.11335096280253901,0.00332963201228087,-3.0,-0.7070123699670667,1,False,True,1764249595.3287647
28,155,-0.00250620929581132,-0.001009031768234021,0.0,-0.025079258602388074,-0.3884624408507546,-0.15639992407627323,0.0,-3.8872850833701516,0,False,True,1764249688.5991528
29,204,-0.002893957293812385,-0.002744736991280717,-0.014705882352941176,-0.012303216148403177,-0.5903672879377265,-0.5599263462212662,-3.0,-2.509856094274248,1,False,True,1764249750.685817
30,94,-0.002669919559450743,-0.002366297020804424,-0.09574468085106383,-0.023951323496742727,-0.2509724385883698,-0.22243191995561584,-9.0,-2.251424408693816,3,False,True,1764249763.684202
31,112,-0.0030782480852534445,-0.0020316026353265925,-0.05357142857142857,-0.02738119860165002,-0.34476378554838577,-0.22753949515657834,-6.0,-3.066694243384802,2,False,True,1764249806.6830645
32,80,-0.0026796302352925004,-0.0027215205099538897,0.0,-0.06088974329882848,-0.21437041882340005,-0.21772164079631118,0.0,-4.871179463906278,0,False,True,1764249834.7833426
33,59,-0.0033223958790153463,-0.003224717561197578,0.0,-0.08442307643987752,-0.19602135686190544,-0.19025833611065712,0.0,-4.980961509952774,0,False,True,1764249887.133274
34,100,-0.0032770966551566756,-0.002403748918754731,-0.09,-0.05166020576752115,-0.32770966551566755,-0.24037489187547312,-9.0,-5.166020576752115,3,False,True,1764249935.2231507
35,124,-0.0037098142772468206,-0.00597121092283559,-0.14516129032258066,-0.026950933039391865,-0.4600169703786058,-0.7404301544316132,-18.0,-3.341915696884591,6,False,True,1764249966.1358871
36,69,-0.003118818819377374,-0.003696514860754718,-0.08695652173913043,-0.009704090010586596,-0.2151984985370388,-0.25505952539207555,-6.0,-0.6695822107304751,2,False,True,1764249979.908447
37,101,-0.003222492261313652,-0.004392335990088749,-0.1782178217821782,-0.056293087643186544,-0.32547171839267885,-0.44362593499896363,-18.0,-5.685601851961841,6,False,True,1764250009.186172
38,102,-0.0018591480300131364,0.0015378890892081348,0.0,-0.006147344799721259,-0.1896330990613399,0.15686468709922974,0.0,-0.6270291695715684,0,False,True,1764250042.3845975
39,111,-0.0026855718297944327,-0.0030997752427016374,-0.02702702702702703,-0.05865712285926135,-0.298098473107182,-0.34407505193988175,-3.0,-6.51094063737801,1,False,True,1764250090.4111464
40,40,-0.0017665650938975905,-0.0021981376838225153,0.0,0.0,-0.07066260375590362,-0.08792550735290061,0.0,0.0,0,False,True,1764250101.5646684
41,262,-0.0020470960214430353,-0.0009338787936512498,-0.022900763358778626,-0.007647759753180926,-0.5363391576180753,-0.24467624393662746,-6.0,-2.0037130553334026,2,False,True,1764250180.3507671
42,59,-0.0024382680516371728,-6.934166951937081e-05,0.0,-0.019733729017117688,-0.1438578150465932,-0.0040911585016428775,0.0,-1.1642900120099435,0,False,True,1764250189.9679737
43,50,-0.0027505177405368043,-0.0008546380384269448,-0.18,-0.05122064728840236,-0.1375258870268402,-0.04273190192134724,-9.0,-2.561032364420118,3,False,True,1764250219.6508543
44,50,-0.0019696307479733447,-0.0012300953255297608,-0.18,-0.09443112917097475,-0.09848153739866725,-0.06150476627648804,-9.0,-4.721556458548737,3,False,True,1764250262.5991063
45,17,-0.0022930857410822067,-0.0009066622247910314,0.0,-0.005235811193123343,-0.03898245759839752,-0.015413257821447535,0.0,-0.08900879028309683,0,False,True,1764250284.0002422
46,138,-0.002899436133966942,-0.0031538679663806446,0.0,-0.011643262864634584,-0.400122186487438,-0.435233779360529,0.0,-1.6067702753195725,0,False,True,1764250377.9390361
47,100,-0.0036302528371362757,-0.005898355938966409,-0.06,-0.025446667062847473,-0.3630252837136276,-0.5898355938966409,-6.0,-2.5446667062847474,2,False,True,1764250400.724031
48,80,-0.0029180986856731173,-0.003255511912153869,-0.075,-0.033807892023493075,-0.23344789485384937,-0.2604409529723095,-6.0,-2.704631361879446,2,False,True,1764250426.393831
49,112,-0.0032907719501250056,-0.0052811840697623005,0.0,-0.039781890495537806,-0.36856645841400065,-0.5914926158133776,0.0,-4.455571735500234,0,False,True,1764250457.8624437
50,94,-0.0033815551774884524,-0.003895311343315699,-0.09574468085106383,-0.04800662441221212,-0.31786618668391453,-0.3661592662716757,-9.0,-4.5126226947479395,3,False,True,1764250481.9759457
51,164,-0.001427517271146128,-0.004029416108448214,-0.07317073170731707,-0.024929459513351657,-0.234112832467965,-0.6608242417855071,-12.0,-4.088431360189672,4,False,True,1764250517.1717246
52,54,-0.0032989643198933346,-0.00495416362136067,-0.1111111111111111,-0.030242495197886243,-0.17814407327424006,-0.26752483555347617,-6.0,-1.6330947406858571,2,False,True,1764250558.480957
53,40,-0.00282604126753838,-0.0016918527766770718,0.0,-0.015984033701205318,-0.1130416507015352,-0.06767411106708288,0.0,-0.6393613480482127,0,False,True,1764250584.5205357
54,117,-0.003531638159384631,-0.0057440170776561555,-0.07692307692307693,-0.031880073131084284,-0.41320166464800184,-0.6720499980857702,-9.0,-3.729968556336861,3,False,True,1764250624.2642736
55,52,-0.0022115688737904984,-0.0009476497138241378,-0.11538461538461539,-0.01338928072170433,-0.11500158143710593,-0.049277785118855166,-6.0,-0.6962425975286252,2,False,True,1764250638.525253
56,69,-0.0037285863608318877,-0.006332860466234102,0.0,-0.020026816831361652,-0.25727245889740025,-0.436967372170153,0.0,-1.3818503613639541,0,False,True,1764250666.0972557
57,55,-0.0035025062001637778,-0.0036480196007429052,-0.10909090909090909,-0.04480102893416099,-0.19263784100900777,-0.2006410780408598,-6.0,-2.4640565913788546,2,False,True,1764250690.4797668
58,105,-0.0010353733267568425,-0.005595505409023203,-0.05714285714285714,-0.008359602026679729,-0.10871419930946846,-0.5875280679474363,-6.0,-0.8777582128013715,2,False,True,1764250722.666329
59,28,-0.00311989710975454,-0.0030827193574329997,0.0,0.0,-0.08735711907312713,-0.08631614200812399,0.0,0.0,0,False,True,1764250733.5871885
60,175,-0.003086853259497275,-0.002361553556451207,-0.06857142857142857,-0.007789830314418241,-0.5401993204120231,-0.41327187237896124,-12.0,-1.3632203050231921,4,False,True,1764250778.7735848
61,137,-0.003970974141022093,-0.007503953978667399,-0.06569343065693431,-0.01146108456091497,-0.5440234573200267,-1.0280416950774336,-9.0,-1.570168584845351,3,False,True,1764250803.2685215
62,39,-0.0035346216684115305,-0.0043735363326106455,0.0,-0.1239575413080404,-0.1378502450680497,-0.17056791697181517,0.0,-4.834344111013576,0,False,True,1764250816.7043943
63,8,-0.0014850672120938996,-0.0006875613277971121,0.0,0.0,-0.011880537696751197,-0.005500490622376897,0.0,0.0,0,False,True,1764250849.1773033
64,128,-0.0035140992087937346,-0.00547612341643886,-0.0234375,-0.035085876661255795,-0.44980469872559803,-0.7009437973041741,-3.0,-4.490992212640742,1,False,True,1764250895.5106726
65,61,-0.0021130344175837625,-0.0014780044062477722,-0.09836065573770492,-0.009550234383576968,-0.12889509947260952,-0.0901582687811141,-6.0,-0.582564297398195,2,False,True,1764250910.9307234
66,93,-0.003039921897929847,-0.004175802079722257,-0.0967741935483871,-0.03503784167869221,-0.28271273650747575,-0.38834959341416986,-9.0,-3.258519276118375,3,False,True,1764250944.0795941
67,48,-0.003161428015385538,-0.00373760190787985,0.0,0.0,-0.15174854473850583,-0.1794048915782328,0.0,0.0,0,False,True,1764250983.5935903
68,113,-0.003039363525580079,-0.002896697685049956,0.0,-0.018173296961799954,-0.3434480783905489,-0.327326838410645,0.0,-2.053582556683395,0,False,True,1764251064.8095083
69,107,-0.003474056905836111,-0.0053916897930258115,-0.056074766355140186,-0.02125640346742055,-0.3717240889244639,-0.5769108078537618,-6.0,-2.274435171013999,2,False,True,1764251086.0337021
70,147,-0.0036745379224651952,-0.005943436578097807,0.0,-0.005751107455126882,-0.5401570746023837,-0.8736851769803776,0.0,-0.8454127959036516,0,False,True,1764251125.2115598
71,128,-0.0036232267995731644,-0.006019904737098165,0.0,-0.026217440441013484,-0.46377303034536504,-0.7705478063485651,0.0,-3.355832376449726,0,False,True,1764251153.550649
72,65,-0.0033912681403062994,-0.005338251796770272,-0.18461538461538463,-0.028896312601467914,-0.22043242911990946,-0.34698636679006767,-12.0,-1.8782603190954144,4,False,True,1764251163.3831086
73,55,-0.002559122821374453,-0.0025162075051603223,-0.05454545454545454,-0.013511264808776196,-0.1407517551755949,-0.13839141278381772,-3.0,-0.7431195644826908,1,False,True,1764251189.4901483
74,17,-0.0026224157694427386,-0.0009003692029712726,0.0,-0.12239565882063594,-0.04458106808052656,-0.015306276450511636,0.0,-2.080726199950811,0,False,True,1764251202.3065915
75,39,-0.0029513914078018073,-0.0038941249632257367,-0.07692307692307693,-0.04250377209051249,-0.11510426490427049,-0.15187087356580373,-3.0,-1.6576471115299871,1,False,True,1764251234.7653966
76,33,-0.0018121198157128543,-0.0008264085125948965,0.0,0.0,-0.05979995391852419,-0.027271480915631585,0.0,0.0,0,False,True,1764251254.7697928
77,55,-0.0019001332650137796,-0.0007327391585751978,-0.10909090909090909,-0.010596423783057637,-0.10450732957575788,-0.04030065372163588,-6.0,-0.58280330806817,2,False,True,1764251289.7321348
78,55,-0.0034849587295221187,-0.004728241138458779,-0.16363636363636364,-0.03344685278906428,-0.19167273012371652,-0.26005326261523287,-9.0,-1.8395769033985352,3,False,True,1764251328.5263536
79,49,-0.0008656786115954458,-0.004714487568129934,-0.1836734693877551,-0.018744303838338944,-0.04241825196817684,-0.23100989083836676,-9.0,-0.9184708880786082,3,False,True,1764251360.7768326
80,27,-0.002628279216230476,-0.0017746616613117754,-0.2222222222222222,-0.029465690174596274,-0.07096353883822286,-0.04791586485541793,-6.0,-0.7955736347140994,2,False,True,1764251387.0490363
81,58,-0.0030111892341875865,-0.0039322048308157945,0.0,-0.017372015226673015,-0.17464897558288,-0.2280678801873161,0.0,-1.0075768831470349,0,False,True,1764251430.0756354
82,52,-0.002593072024003692,-0.0018042245422934555,0.0,-0.030215769425181376,-0.13483974524819198,-0.09381967619925968,0.0,-1.5712200101094316,0,False,True,1764251465.3694818
83,80,-0.0027187787611211724,-0.0016768222498726448,-0.2625,-0.030129697898979034,-0.2175023008896938,-0.1341457799898116,-21.0,-2.410375831918323,7,False,True,1764251509.7246096
84,115,-0.002870038577536485,-0.0031587196284354416,-0.02608695652173913,-0.026552028955901506,-0.33005443641669574,-0.3632527572700758,-3.0,-3.053483329928673,1,False,True,1764251546.1261768
85,38,-0.0030554402821346936,-0.0029972568250165705,0.0,-0.00837704193731179,-0.11610673072111836,-0.11389575935062968,0.0,-0.318327593617848,0,False,True,1764251566.1121776
