episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,164,-0.0029789719628652745,-0.0026940511875426882,-0.018292682926829267,-0.023776479733794185,-0.48855140190990504,-0.44182439475700086,-3.0,-3.899342676342246,1,False,True,1764248363.5785801
2,325,-0.002625886509222759,-0.0012010072076038155,-0.036923076923076927,-0.006224477399608603,-0.8534131154973966,-0.39032734247124,-12.0,-2.022955154872796,4,False,True,1764248426.2995794
3,144,-0.003321525589154304,-0.003690488137351575,-0.08333333333333333,-0.027848968569143873,-0.4782996848382198,-0.5314302917786268,-12.0,-4.010251473956718,4,False,True,1764248446.7488384
4,400,-0.0023677710135850596,0.00043443358857688186,-0.045,-0.024889076254325074,-0.9471084054340239,0.17377343543075274,-18.0,-9.95563050173003,6,False,True,1764248538.3277555
5,150,-0.002396510919117024,-0.0007635538592544659,-0.04,-0.0316491445666247,-0.3594766378675536,-0.11453307888816988,-6.0,-4.7473716849937055,2,False,True,1764248559.1441078
6,41,-0.0011560899443023456,0.004123557421164802,-0.14634146341463414,-0.037301638014177754,-0.04739968771639617,0.1690658542677569,-6.0,-1.5293671585812878,2,False,True,1764248597.4627857
7,197,-0.0034453543001273664,-0.004484576172918327,-0.15228426395939088,-0.03209869055652028,-0.6787347971250912,-0.8834615060649104,-30.0,-6.323442039634495,10,False,True,1764248655.4153757
8,11,-0.002833361655375972,-0.0015834033807553044,0.0,-0.023492446988406343,-0.031166978209135693,-0.01741743718830835,0.0,-0.25841691687246976,0,False,True,1764248666.778134
9,41,-0.0030555214965596006,-0.003653396747070171,-0.07317073170731707,-0.02733400725411327,-0.12527638135894362,-0.14978926662987702,-3.0,-1.120694297418644,1,False,True,1764248714.2276146
10,62,-0.0027068531422050333,-0.0016801194872531997,-0.0967741935483871,-0.04885344599417487,-0.16782489481671206,-0.10416740820969839,-6.0,-3.0289136516388417,2,False,True,1764248752.433411
11,214,-0.0030513689839167008,-0.0028779786848833863,0.0,-0.04343602375156842,-0.652992962558174,-0.6158874385650447,0.0,-9.295309082835642,0,False,True,1764248828.5776439
12,67,-0.0026057306732639885,-0.001749555522945726,0.0,0.0,-0.17458395510868724,-0.11722022003736365,0.0,0.0,0,False,True,1764248846.4833026
13,66,-0.00283306196194881,-0.0019805661827381094,0.0,-0.06605267393447589,-0.18698208948862147,-0.1307173680607152,0.0,-4.359476479675409,0,False,True,1764248888.6771162
14,71,-0.0023775701922701398,-0.0009288072192307785,-0.16901408450704225,-0.023203742105753804,-0.16880748365117992,-0.06594531256538527,-12.0,-1.6474656895085202,4,False,True,1764248936.1586623
15,152,-0.0025975572912335827,-0.002029697857759714,-0.09868421052631579,-0.03595248602437973,-0.39482870826750455,-0.30851407437947653,-15.0,-5.464777875705719,5,False,True,1764249048.0243275
16,41,-0.0016112397243322155,0.0013680572896723848,-0.14634146341463414,-0.045038746103207836,-0.06606082869762084,0.056090348876567775,-6.0,-1.8465885902315213,2,False,True,1764249086.40761
17,293,-0.0025179270700379642,-0.0013384052855659426,-0.040955631399317405,-0.010035268077537128,-0.7377526315211235,-0.39215274867082117,-12.0,-2.9403335467183784,4,False,True,1764249174.0402884
18,103,-0.0032199928678882097,-0.0042779447884733375,-0.02912621359223301,-0.015164279753533974,-0.3316592653924856,-0.44062831321275375,-3.0,-1.5619208146139993,1,False,True,1764249188.1139467
19,114,-0.003395295474094515,-0.005337112828026263,-0.07894736842105263,-0.038566070075895575,-0.3870636840467747,-0.608430862394994,-9.0,-4.396531988652096,3,False,True,1764249220.4424682
20,212,-0.002914713508462995,-0.0035618860899995475,-0.09905660377358491,-0.024663640017053495,-0.617919263794155,-0.7551198510799041,-21.0,-5.228691683615341,7,False,True,1764249287.2338586
