episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,164,-0.002104355976394987,0.0010859978894046034,-0.07317073170731707,-0.026030857631511292,-0.3451143801287779,0.17810365386235494,-12.0,-4.269060651567852,4,False,True,1764248363.5785801
2,60,-0.0009574550302714622,0.00807455924838037,-0.05,-0.04401118653212026,-0.05744730181628773,0.4844735549028222,-3.0,-2.6406711919272157,1,True,False,1764248390.277299
3,32,-0.001686845382476715,0.00030060442142905777,0.0,-0.04533678279458549,-0.05397905223925488,0.009619341485729849,0.0,-1.4507770494267356,0,False,True,1764248431.001463
4,154,-0.00225359021555446,-0.0003062704433807328,-0.03896103896103896,-0.027399569863506383,-0.3470528931953868,-0.047165648280632855,-6.0,-4.219533758979983,2,False,True,1764248506.5659752
5,113,-0.0019662368327392314,-0.00044107664947454927,-0.18584070796460178,-0.0255842605933923,-0.22218476209953314,-0.04984166139062407,-21.0,-2.89102144705333,7,False,True,1764248553.934624
6,177,-0.0022283843396173056,-0.00028865013631087925,-0.0847457627118644,-0.028282738584341827,-0.39442402811226307,-0.051091074127025626,-15.0,-5.0060447294285035,5,False,True,1764248616.4656174
7,46,-0.0026427922873772324,-0.002938847011718192,0.0,-0.033093593974583134,-0.1215684452193527,-0.13518696253903684,0.0,-1.5223053228308243,0,False,True,1764248633.0146787
8,51,-0.0022191985695852214,0.0003160470886843987,-0.17647058823529413,-0.06052622947146829,-0.11317912704884629,0.016118401522904335,-9.0,-3.086837703044883,3,False,True,1764248672.5827854
9,57,-0.0016168089845272902,0.003556921781311431,-0.05263157894736842,-0.07263892813436632,-0.09215811211805554,0.20274454153475158,-3.0,-4.14041890365888,1,False,True,1764248716.92829
10,57,-0.0028868471137759263,-0.0030129967787578564,-0.15789473684210525,-0.03147023048284452,-0.1645502854852278,-0.1717408163891978,-9.0,-1.7938031375221377,3,False,True,1764248751.519332
