episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,345,-0.0022901333673235992,0.0008948754295140195,-0.034782608695652174,-0.020472601333614424,-0.7900960117266417,0.3087320231823367,-12.0,-7.063047460096977,4,True,False,1764248382.426807
2,133,-0.002877109190272067,-0.0020036995630333485,-0.09022556390977443,-0.02953549810956356,-0.3826555223061849,-0.26649204188343534,-12.0,-3.9282212485719534,4,False,True,1764248401.723559
3,183,-0.0023848286882469974,0.00037371194029524573,-0.03278688524590164,-0.027331118238234284,-0.4364236499492005,0.06838928507402997,-6.0,-5.001594637596874,2,False,True,1764248453.5977385
4,61,-0.00203387052157477,-0.000408462680439773,0.0,-0.05935816828312903,-0.12406610181606097,-0.02491622350682615,0.0,-3.6208482652708707,0,False,True,1764248492.0347807
5,394,-0.001826302830973453,0.0030275863922626617,-0.04568527918781726,-0.023827629027279362,-0.7195633154035405,1.1928690385514886,-18.0,-9.388085836748068,6,True,False,1764248591.3588145
6,95,-0.002433716985651913,-0.0008014801147968177,-0.15789473684210525,-0.039465592076417325,-0.23120311363693172,-0.07614061090569768,-15.0,-3.7492312472596456,5,False,True,1764248604.700686
7,204,-0.0023026610048503004,-0.0006077849881482295,-0.014705882352941176,-0.038649204214465584,-0.4697428449894613,-0.12398813758223881,-3.0,-7.884437659750978,1,False,True,1764248656.5541382
8,70,-0.00144740683820653,0.002045785166266384,-0.04285714285714286,-0.034773000957998346,-0.1013184786744571,0.14320496163864688,-3.0,-2.4341100670598843,1,False,True,1764248675.4819543
9,71,-0.0021082643605770577,0.0001326670160074116,-0.04225352112676056,-0.037550097081311976,-0.1496867696009711,0.009419358136526224,-3.0,-2.6660568927731503,1,False,True,1764248718.6967845
10,400,-0.0025384899649742265,0.0008399583837197744,-0.015,-0.015917894332118446,-1.0153959859896906,0.33598335348790975,-6.0,-6.367157732847379,2,False,True,1764248798.8361664
11,105,-0.0021286907250183183,0.0007584489778770042,0.0,-0.06208484252880386,-0.2235125261269234,0.07963714267708544,0.0,-6.518908465524405,0,False,True,1764248813.1972463
12,103,-0.003406850251443277,-0.005879134190284001,-0.14563106796116504,-0.05998217617831588,-0.35090557589865756,-0.6055508215992521,-15.0,-6.1781641463665355,5,False,True,1764248851.303611
13,345,-0.002286248339990216,-0.0003388177506977083,-0.034782608695652174,-0.013870066250079586,-0.7887556772966245,-0.11689212399070936,-12.0,-4.785172856277457,4,False,True,1764248926.5767002
14,201,-0.0028323478832310545,0.002036813195247662,-0.08955223880597014,-0.020373462068335117,-0.569301924529442,0.4093994522447801,-18.0,-4.095065875735359,6,False,True,1764248953.809729
15,46,-0.0010160833377746339,-0.004891260302510583,0.0,-0.044829010579892394,-0.046739833537633155,-0.22499797391548682,0.0,-2.06213448667505,0,False,True,1764249033.3867738
