episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,115,-0.0022800700266681446,0.00014735400234612838,0.0,-0.037026099321332544,-0.26220805306683664,0.016945710269804765,0.0,-4.258001421953242,0,False,True,1764248356.9902027
2,38,-0.0036956799955049483,-0.004247767065184771,-0.15789473684210525,-0.02762186689777314,-0.14043583982918803,-0.16141514847702132,-6.0,-1.0496309421153793,2,False,True,1764248387.3837574
3,13,-0.0028723763401237888,-0.0018565280700722625,0.0,0.0,-0.037340892421609255,-0.024134864910939413,0.0,0.0,0,False,True,1764248428.3507893
4,147,-0.0012222952047255637,0.0034007724748024016,-0.14285714285714285,-0.06483222933113655,-0.17967739509465788,0.49991355379595304,-21.0,-9.530337711677074,7,False,True,1764248505.4422424
5,106,-0.002728075619321595,-0.0025449974832621176,0.0,0.0,-0.28917601564808904,-0.26976973322578446,0.0,0.0,0,False,True,1764248552.745573
6,151,-0.003560194485096359,-0.005884411656666162,-0.039735099337748346,-0.02178973040771325,-0.5375893672495502,-0.8885461601565905,-6.0,-3.2902492915647006,2,False,True,1764248612.893467
7,155,-0.002050618884196989,0.001591209896933018,-0.11612903225806452,-0.03130492662905584,-0.31784592705053333,0.2466375340246178,-18.0,-4.852263627503655,6,False,True,1764248649.142634
8,156,-0.002204214661129093,-0.0004396723329641071,-0.019230769230769232,-0.018001728499043475,-0.3438574871361385,-0.0685888839424007,-3.0,-2.8082696458507823,1,False,True,1764248687.4167888
9,139,-0.0031815116885025307,-0.003397443824208174,-0.06474820143884892,-0.026515144696117564,-0.4422301247018518,-0.4722446915649362,-9.0,-3.6856051127603413,3,False,True,1764248728.392389
10,109,-0.0034384410619013525,-0.004796820246085619,-0.05504587155963303,-0.025325446567477948,-0.37479007574724743,-0.5228534068233325,-6.0,-2.7604736758550965,2,False,True,1764248759.2735415
11,98,-0.0028727025904589807,-0.00214698196731382,-0.030612244897959183,-0.04505811695152348,-0.2815248538649801,-0.21040423279675435,-3.0,-4.415695461249301,1,False,True,1764248812.256954
12,194,-0.0026216174619051514,-0.0019110544563072024,-0.030927835051546393,-0.042583032785658906,-0.5085937876095994,-0.3707445645235973,-6.0,-8.261108360417827,2,False,True,1764248862.455799
13,79,-0.0028492064194979767,-0.003293489263575175,-0.22784810126582278,-0.0378306014135622,-0.22508730714034014,-0.2601856518224388,-18.0,-2.9886175116714133,6,False,True,1764248890.2105393
14,11,-0.002559503028678617,-0.0006684237152190242,0.0,0.0,-0.02815453331546479,-0.007352660867409266,0.0,0.0,0,False,True,1764248928.0146327
15,83,-0.0027369453710991824,-0.0024368384052238564,-0.03614457831325301,-0.01596343381633006,-0.22716646580123212,-0.2022575876335801,-3.0,-1.324965006755395,1,False,True,1764249038.744489
