episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.003073427273716113,0.03429787304729082,0.0,0.0,-0.003073427273716113,0.03429787304729082,0.0,0.0,0,True,False,False,1761312903.8779833
2,28,-0.01835997255257019,0.009760766577191571,0.0,0.0,-0.5140792314719653,0.27330146416136397,0.0,0.0,0,False,False,True,1761312904.2577014
3,169,-0.04083415554861396,-0.005517375924400574,0.0,0.0,-6.900972287715758,-0.9324365312236971,0.0,0.0,0,False,False,True,1761312905.7977426
4,84,-0.011839265399541127,0.012855392086677363,0.0,-0.05544184608441046,-0.9944982935614547,1.0798529352808985,0.0,-4.6571150710904785,0,False,False,True,1761312906.746795
5,35,-0.02295644938229589,0.008016209488103535,0.0,-0.005484428350237876,-0.8034757283803562,0.2805673320836237,0.0,-0.19195499225832569,0,True,False,False,1761312907.5124018
6,1,-0.0031484015099073974,0.03428869185401917,0.0,0.0,-0.0031484015099073974,0.03428869185401917,0.0,0.0,0,True,False,False,1761312907.5904455
7,9,-0.012413935549323147,0.01844278511844201,-0.3333333333333333,-0.18308321278125425,-0.11172541994390832,0.16598506606597807,-3.0,-1.6477489150312883,1,True,False,False,1761312907.7420595
8,1,-0.0020385665284203976,0.0345141683234666,-3.0,0.0,-0.0020385665284203976,0.0345141683234666,-3.0,0.0,1,True,False,False,1761312907.7888982
9,37,-0.008657447841747198,0.016664759271268807,-0.08108108108108109,-0.07841647760395731,-0.32032557014464635,0.6165960930369458,-3.0,-2.901409671346421,1,True,False,False,1761312908.2406936
10,63,-0.021759426322688083,0.006531639235016615,0.0,0.0,-1.3708438583293492,0.4114932718060468,0.0,0.0,0,False,False,True,1761312908.946406
11,358,-0.03885624443465102,-0.004969095216273909,0.0,0.0,-13.910535507605067,-1.7789360874260596,0.0,0.0,0,False,False,True,1761312911.4267476
12,2,-0.004735141720289333,0.03183437380084314,-1.5,-0.26621947948626307,-0.009470283440578667,0.06366874760168628,-3.0,-0.5324389589725261,1,True,False,False,1761312911.4790084
13,72,-0.0325086749790257,-0.0005377001223587224,0.0,-0.001469837287210988,-2.3406245984898506,-0.038714408809828016,0.0,-0.10582828467919113,0,False,False,True,1761312912.1967945
14,24,-0.01360899285478915,0.014590240348573586,0.0,-0.06340185077948461,-0.3266158285149396,0.3501657683657661,0.0,-1.5216444187076306,0,True,False,False,1761313005.2593355
