episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.0029144616773337235,0.034317939265894104,0.0,0.0,-0.0029144616773337235,0.034317939265894104,0.0,0.0,0,True,False,False,1761312903.8779833
2,29,-0.019800624919943242,0.010988066548015344,-0.10344827586206896,-0.06293112142592536,-0.574218122678354,0.318653929892445,-3.0,-1.8250025213518355,1,True,False,False,1761312904.27175
3,196,-0.034471797778182066,-0.0004868979832118337,0.0,0.0,-6.7564723645236855,-0.0954320047095194,0.0,0.0,0,False,False,True,1761312905.945227
4,166,-0.03290212169399118,-0.0009592563105453064,0.0,0.0,-5.461752201202537,-0.15923654755052086,0.0,0.0,0,False,False,True,1761312907.168261
5,35,-0.009892679065178923,0.015441768665899629,0.0,0.0,-0.34624376728126227,0.540461903306487,0.0,0.0,0,True,False,False,1761312907.5124018
6,1,-0.002928375811214777,0.03431612859827582,0.0,0.0,-0.002928375811214777,0.03431612859827582,0.0,0.0,0,True,False,False,1761312907.5904455
7,9,-0.009538569772019029,0.020907124803720725,-0.3333333333333333,-0.18308321278125425,-0.08584712794817126,0.18816412323348652,-3.0,-1.6477489150312883,1,True,False,False,1761312907.7420595
8,1,-0.0029526986670747207,0.034312609465101396,0.0,0.0,-0.0029526986670747207,0.034312609465101396,0.0,0.0,0,True,False,False,1761312907.7888982
9,37,-0.013543384018131394,0.011589829070682938,0.0,0.0,-0.5011052086708616,0.4288236756152687,0.0,0.0,0,True,False,False,1761312908.2406936
10,66,-0.009052024301491891,0.013593264502432843,0.0,0.0,-0.5974336038984648,0.8971554571605677,0.0,0.0,0,False,False,True,1761312908.9732447
11,62,-0.009108943397741827,0.048949121465250815,0.0,0.0,-0.5647544906599933,3.0348455308455504,0.0,0.0,0,False,True,False,1761312909.7218118
12,2,-0.004558873015260142,0.03188246917700466,0.0,0.0,-0.009117746030520284,0.06376493835400932,0.0,0.0,0,True,False,False,1761312911.4790084
13,391,-0.03319187329951328,-0.0014481824624027286,0.0,-0.009461764709744046,-12.978022460109692,-0.5662393427994669,0.0,-3.699550001509922,0,False,False,True,1761313005.0018039
14,24,-0.010731929969149553,0.0156790339899829,0.0,-0.06340185077948461,-0.2575663192595893,0.3762968157595896,0.0,-1.5216444187076306,0,True,False,False,1761313005.2593355
15,1,-0.0028920927511920124,0.03432000851178074,0.0,0.0,-0.0028920927511920124,0.03432000851178074,0.0,0.0,0,True,False,False,1761313005.3044434
