episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.002916006251181863,0.03431770508748788,-3.0,0.0,-0.002916006251181863,0.03431770508748788,-3.0,0.0,1,True,False,False,1761312903.8779833
2,29,-0.016175152829437427,0.012050273747924119,0.0,-0.20277252352657948,-0.4690794320536854,0.34945793868979946,0.0,-5.880403182270805,0,True,False,False,1761312904.27175
3,122,-0.03242132598033829,-0.00046790150117046315,0.0,-0.003071541344598408,-3.9554017696012713,-0.0570839831427965,0.0,-0.3747280440410058,0,False,False,True,1761312905.4458659
4,54,-0.04267812160504459,-0.007191163894085867,0.0,0.0,-2.3046185666724077,-0.38832285028063684,0.0,0.0,0,False,False,True,1761312906.482468
5,15,-0.007389520027304029,0.15183457038273976,0.0,0.0,-0.11084280040956043,2.2775185557410964,0.0,0.0,0,False,True,False,1761312907.3411076
6,1,-0.002940640739525415,0.03431461395083946,-3.0,0.0,-0.002940640739525415,0.03431461395083946,-3.0,0.0,1,True,False,False,1761312907.5904455
7,9,-0.011179396185986462,0.01948350337365554,0.0,0.0,-0.10061456567387815,0.17535153036289985,0.0,0.0,0,True,False,False,1761312907.7420595
8,1,-0.0028882008742727727,0.03432057550793477,-3.0,0.0,-0.0028882008742727727,0.03432057550793477,-3.0,0.0,1,True,False,False,1761312907.7888982
9,37,-0.02404468429609493,0.006475165207878524,0.0,0.0,-0.8896533189555124,0.2395811126915054,0.0,0.0,0,True,False,False,1761312908.2406936
10,91,-0.024583118244959103,0.005589169771325791,0.0,0.0,-2.2370637602912784,0.508614449190647,0.0,0.0,0,False,False,True,1761312909.1423237
11,110,-0.026243666744535803,0.004077601336253278,0.0,0.0,-2.8868033418989385,0.4485361469878606,0.0,0.0,0,False,False,True,1761312910.0474424
12,2,-0.004533728741485311,0.031901776847665375,0.0,0.0,-0.009067457482970623,0.06380355369533075,0.0,0.0,0,True,False,False,1761312911.4790084
13,34,-0.02947008495685457,0.002764412290389556,0.0,0.0,-1.0019828885330553,0.0939900178732449,0.0,0.0,0,False,False,True,1761312911.8657472
14,24,-0.017631914257231245,0.012537338177185664,-0.125,-0.039747183503229117,-0.42316594217354986,0.30089611625245594,-3.0,-0.9539324040774988,1,True,False,False,1761313005.2593355
15,1,-0.0029066927586856636,0.03431878404919764,-3.0,0.0,-0.0029066927586856636,0.03431878404919764,-3.0,0.0,1,True,False,False,1761313005.3044434
