episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,18,-0.011126348783799703,0.01744010805561873,-0.16666666666666666,-0.0872390060700189,-0.20027427810839465,0.3139219450011372,-3.0,-1.5703021092603402,1,True,False,False,1761313007.7273023
21,210,-0.025008930208808032,0.0037482892781216383,0.0,0.0,-5.251875343849687,0.787140748405544,0.0,0.0,0,False,False,True,1761313009.3702605
22,27,-0.018955936603847777,0.011524736489355173,0.0,0.0,-0.51181028830389,0.3111678852125897,0.0,0.0,0,False,False,True,1761313009.6404192
23,21,-0.024152516104850696,0.0075395399234258675,0.0,0.0,-0.5072028382018646,0.15833033839194322,0.0,0.0,0,False,False,True,1761313011.8998797
24,6,-0.01067614733194245,0.022177819593161747,0.0,-0.012553083948665044,-0.0640568839916547,0.1330669175589705,0.0,-0.07531850369199027,0,True,False,False,1761313012.3961954
25,66,-0.038322225996563236,-0.0034284567951330695,0.0,0.0,-2.5292669157731735,-0.22627814847878258,0.0,0.0,0,True,False,False,1761313013.0447347
26,73,-0.015822880289087835,0.012032464724497214,0.0,-0.02136581993588466,-1.155070261103412,0.8783699248882966,0.0,-1.55970485531958,0,False,False,True,1761313013.712487
27,20,-0.005163241746937634,0.01948597808544227,0.0,0.0,-0.10326483493875269,0.38971956170884536,0.0,0.0,0,True,False,False,1761313013.960246
28,44,-0.023597128016226012,0.007233619109697631,0.0,-0.05772974091492662,-1.0382736327139446,0.3182792408266958,0.0,-2.5401086002567714,0,False,False,True,1761313094.6150515
29,153,-0.018181857236885826,0.009709005021695033,0.0,-0.0268389530847465,-2.7818241572435314,1.48547776831934,0.0,-4.1063598219662145,0,False,False,True,1761313097.9696226
30,74,-0.012353876244832317,0.013032674774822676,0.0,-0.043756185201223846,-0.9141868421175915,0.964417933336878,0.0,-3.237957704890565,0,False,False,True,1761313098.8997588
31,27,-0.012028159481401046,0.015388484565073324,-0.1111111111111111,-0.03349859512518765,-0.32476030599782824,0.41548908325697975,-3.0,-0.9044620683800665,1,True,False,False,1761313099.7007785
32,1,-0.002933845355493436,0.0343153740730513,-3.0,0.0,-0.002933845355493436,0.0343153740730513,-3.0,0.0,1,True,False,False,1761313099.7471218
33,13,-0.012338215388050256,0.017313312579894803,0.0,0.0,-0.16039680004465334,0.22507306353863243,0.0,0.0,0,True,False,False,1761313099.91973
34,35,-0.016512390937911958,0.012150675758306617,-0.08571428571428572,-0.036097444294157496,-0.5779336828269185,0.4252736515407316,-3.0,-1.2634105502955124,1,True,False,False,1761313100.3491364
35,1,-0.00291918279529938,0.03431724371004119,0.0,0.0,-0.00291918279529938,0.03431724371004119,0.0,0.0,0,True,False,False,1761313100.396727
36,22,-0.008205406669934226,0.018134674554644195,-0.13636363636363635,-0.37417479870376175,-0.18051894673855298,0.3989628402021723,-3.0,-8.231845571482758,1,True,False,False,1761313100.6770506
37,53,-0.008822034215821695,0.05181998801473044,0.0,0.0,-0.4675678134385498,2.7464593647807134,0.0,0.0,0,False,True,False,1761313101.2082167
38,1,-0.002917394672859502,0.034317415758996495,-3.0,0.0,-0.002917394672859502,0.034317415758996495,-3.0,0.0,1,True,False,False,1761313101.740839
39,1,-0.002917248757508576,0.03431725627280113,0.0,0.0,-0.002917248757508576,0.03431725627280113,0.0,0.0,0,True,False,False,1761313101.7867186
40,65,-0.014191882043368733,0.01345824832355562,0.0,-0.027371161288817208,-0.9224723328189677,0.8747861410311153,0.0,-1.7791254837731185,0,False,False,True,1761313102.5705767
41,15,-0.0026202119786466476,0.15368046333783072,0.0,0.0,-0.039303179679699714,2.305206950067461,0.0,0.0,0,False,True,False,1761313103.1173007
42,38,-0.027432359598802976,0.0043060212370725146,0.0,-0.013672010552423244,-1.042429664754513,0.16362880700875557,0.0,-0.5195364009920833,0,False,False,True,1761313190.931225
43,115,-0.01674090500816931,0.011314256552296204,0.0,0.0,-1.9252040759394704,1.3011395035140634,0.0,0.0,0,False,False,True,1761313192.664901
44,2,-0.004532372819838489,0.03188762864421357,0.0,0.0,-0.009064745639676979,0.06377525728842715,0.0,0.0,0,True,False,False,1761313193.6167743
45,11,-0.010769201967374843,0.019134884408269312,0.0,0.0,-0.11846122164112327,0.21048372849096242,0.0,0.0,0,True,False,False,1761313193.7392569
46,1,-0.002913799315546891,0.03431801841026716,-3.0,0.0,-0.002913799315546891,0.03431801841026716,-3.0,0.0,1,True,False,False,1761313193.775734
47,336,-0.031446232537106066,-0.0001776235011457586,0.0,0.0,-10.565934132467639,-0.059681496384974886,0.0,0.0,0,False,False,True,1761313195.9025745
48,26,-0.027220521207841193,0.004569745819154365,0.0,0.0,-0.7077335514038711,0.1188133912980135,0.0,0.0,0,True,False,False,1761313196.2014902
49,7,-0.0024912985009760825,0.024631167743853162,-0.42857142857142855,-0.1391543318855418,-0.017439089506832577,0.17241817420697214,-3.0,-0.9740803231987927,1,True,False,False,1761313196.322513
50,38,-0.008310023636304646,0.0690278216841849,0.0,0.0,-0.31578089817957655,2.6230572239990266,0.0,0.0,0,False,True,False,1761313196.7756588
51,77,-0.010203465604094058,0.015213822571756255,0.0,0.0,-0.7856668515152425,1.1714643380252316,0.0,0.0,0,False,False,True,1761313197.4654245
52,13,-0.013978299969000215,0.015923307780826804,0.0,0.0,-0.1817178995970028,0.20700300115074843,0.0,0.0,0,True,False,False,1761313197.8745332
53,10,-0.017644166750257616,0.015083734057854653,0.0,0.0,-0.17644166750257617,0.15083734057854653,0.0,0.0,0,False,False,True,1761313198.002968
54,5,-0.011845170919123977,0.022502080243371837,0.0,0.0,-0.05922585459561988,0.11251040121685918,0.0,0.0,0,False,False,True,1761313199.032657
55,11,-0.007163221664102434,0.020996911978619626,0.0,0.0,-0.07879543830512677,0.2309660317648159,0.0,0.0,0,True,False,False,1761313199.4106085
56,51,-0.010240105364950925,0.015784295001121593,0.0,0.0,-0.5222453736124971,0.8049990450572012,0.0,0.0,0,True,False,False,1761313293.9444277
57,17,-0.013386071464395782,0.015599010911818027,0.0,-0.14818242858257163,-0.22756321489472828,0.26518318550090647,0.0,-2.5191012859037176,0,True,False,False,1761313294.153828
58,21,-0.006737396495204308,0.019343616890763724,-0.14285714285714285,-0.27901474793230807,-0.14148532639929046,0.4062159547060382,-3.0,-5.85930970657847,1,True,False,False,1761313294.387031
59,38,-0.015137620667554691,0.01122433910748338,0.0,-0.025275769321514527,-0.5752295853670782,0.42652488608436845,0.0,-0.960479234217552,0,False,False,True,1761313294.7381375
60,167,-0.01987891752102683,0.00881600223619321,0.0,0.0,-3.3197792260114807,1.4722723734442662,0.0,0.0,0,False,False,True,1761313296.1440454
61,32,-0.008029117410539749,0.016661900935254454,-0.09375,-0.05635316616722013,-0.25693175713727195,0.5331808299281425,-3.0,-1.8033013173510442,1,True,False,False,1761313296.7633755
62,1,-0.0029225281339006247,0.03431628952123078,0.0,-0.1421322905924816,-0.0029225281339006247,0.03431628952123078,0.0,-0.1421322905924816,0,True,False,False,1761313296.808628
63,2,-0.0016019023446827098,0.032604822241154574,0.0,0.0,-0.0032038046893654195,0.06520964448230915,0.0,0.0,0,True,False,False,1761313296.8601916
64,13,-0.00648014053514937,0.02075864432333415,0.0,0.0,-0.08424182695694181,0.26986237620334397,0.0,0.0,0,True,False,False,1761313297.016742
65,127,-0.013457831365888111,0.02578686778063588,0.0,-0.043072757745452384,-1.70914458346779,3.274932208140757,0.0,-5.4702402336724525,0,False,True,False,1761313297.968353
66,1,-0.0029771888654267975,0.03430968922218336,-3.0,0.0,-0.0029771888654267975,0.03430968922218336,-3.0,0.0,1,True,False,False,1761313298.0151703
67,63,-0.008375229722309249,0.01702160388906043,0.0,0.0,-0.5276394725054827,1.072361045010807,0.0,0.0,0,True,False,False,1761313298.548612
68,1,-0.0029063131234373374,0.03431818562303257,0.0,0.0,-0.0029063131234373374,0.03431818562303257,0.0,0.0,0,True,False,False,1761313298.6079721
69,28,-0.007559596075298223,0.08905964738460327,0.0,-0.13490840046102945,-0.21166869010835027,2.4936701267688917,0.0,-3.777435212908825,0,False,True,False,1761313299.0309906
70,43,-0.010915546682742397,0.01591939193233665,0.0,-0.04674753662841688,-0.46936850735792307,0.684533853090476,0.0,-2.010144075021926,0,True,False,False,1761313300.4908679
71,9,-0.004530030088615292,0.022734476161016967,0.0,-0.2471952641842197,-0.04077027079753763,0.20461028544915272,0.0,-2.224757377657977,0,True,False,False,1761313300.602577
72,14,-0.0044776072525430435,0.021192733667656203,-0.21428571428571427,-0.09918807754818872,-0.06268650153560261,0.29669827134718685,-3.0,-1.388633085674642,1,True,False,False,1761313300.753723
73,162,-0.021282207049526203,0.019619048168731883,0.0,-0.03588861292946991,-3.447717542023245,3.178285803334565,0.0,-5.813955294574125,0,False,True,False,1761313301.9986129
74,27,-0.02461675569175101,0.007067289036059653,0.0,0.0,-0.6646524036772773,0.19081680397361062,0.0,0.0,0,False,False,True,1761313302.3477197
75,19,-0.0217277400491783,0.009873808462556694,-0.15789473684210525,-0.13413121274328585,-0.4128270609343877,0.18760236078857717,-3.0,-2.548493042122431,1,True,False,False,1761313303.219166
76,9,-0.008092300434524684,0.02114169376571818,0.0,0.0,-0.07283070391072215,0.1902752438914636,0.0,0.0,0,True,False,False,1761313303.3444777
77,101,-0.012630002181332912,0.03346935822219471,0.0,0.0,-1.2756302203146241,3.3804051804416657,0.0,0.0,0,False,True,False,1761313304.2891052
78,3,-0.0042314401780970245,0.03014820559730243,0.0,0.0,-0.012694320534291073,0.0904446167919073,0.0,0.0,0,True,False,False,1761313407.4359465
79,37,-0.008648722298092866,0.06958514028184304,0.0,-0.05687816242545088,-0.32000272502943605,2.5746501904281924,0.0,-2.1044920097416826,0,False,True,True,1761313407.8141978
80,1,-0.002908184159029671,0.034317961718786094,-3.0,0.0,-0.002908184159029671,0.034317961718786094,-3.0,0.0,1,True,False,False,1761313408.257703
81,162,-0.01615095257848036,0.022102239027729356,0.0,-0.007692684183983519,-2.6164543177138184,3.5805627224921555,0.0,-1.2462148378053302,0,False,True,False,1761313409.506127
82,6,-0.007377627268828016,0.35407293088822417,0.0,0.0,-0.04426576361296809,2.124437585329345,0.0,0.0,0,True,True,False,1761313409.5915003
83,160,-0.013516090268088029,0.011567999766612479,0.0,-0.005459988359658122,-2.1625744428940847,1.8508799626579966,0.0,-0.8735981375452995,0,False,False,True,1761313410.8950565
84,51,-0.005711597853288592,0.05544767200165538,0.0,0.0,-0.2912914905177182,2.8278312720844245,0.0,0.0,0,False,True,False,1761313411.5250509
85,14,-0.010156022842741282,0.018211022451109598,-0.21428571428571427,-0.0863630429273283,-0.14218431979837795,0.2549543143155344,-3.0,-1.2090826009825961,1,True,False,False,1761313412.307603
86,6,-0.0045572104581004325,0.02480843797624462,-0.5,-0.18872827331638672,-0.027343262748602593,0.14885062785746772,-3.0,-1.1323696398983203,1,True,False,False,1761313412.4219196
87,49,-0.0072240340490626696,0.057741928172591245,0.0,-0.041685637722626095,-0.3539776684040708,2.829354480456971,0.0,-2.0425962484086786,0,False,True,False,1761313412.8864887
88,50,-0.007342282425431809,0.05737547429077477,0.0,0.0,-0.36711412127159043,2.8687737145387384,0.0,0.0,0,False,True,False,1761313414.595248
89,23,-0.012554481915894304,0.015393790270047942,-0.13043478260869565,-0.0484676866093085,-0.288753084065569,0.35405717621110266,-3.0,-1.1147567920140955,1,True,False,False,1761313415.0408688
90,8,-0.003967946141195141,0.023518110105695003,-0.375,-0.14617385147667533,-0.031743569129561125,0.18814488084556003,-3.0,-1.1693908118134027,1,True,False,False,1761313415.174927
91,155,-0.01571247560709621,0.022676763562032465,0.0,-0.004852137457592959,-2.4354337190999127,3.514898352115032,0.0,-0.7520813059269086,0,False,True,False,1761313416.3161051
92,1,-0.0029854545517651477,0.03430889375748192,0.0,-0.11765937575063791,-0.0029854545517651477,0.03430889375748192,0.0,-0.11765937575063791,0,True,False,False,1761313416.363796
93,75,-0.006766868367142917,0.043351297293565634,0.0,-0.005850835314071379,-0.5075151275357188,3.2513472970174226,0.0,-0.4388126485553534,0,False,True,False,1761313417.0332344
94,22,-0.0051675096465044765,0.10911653691458331,0.0,0.0,-0.11368521222309848,2.400563812120833,0.0,0.0,0,False,True,False,1761313526.2489693
95,6,-0.007645519227229191,0.023506962759514655,-0.5,-0.15558893699543766,-0.04587311536337515,0.14104177655708794,-3.0,-0.933533621972626,1,True,False,False,1761313527.4136438
96,20,-0.019976696800570508,0.01089765419895721,0.0,0.0,-0.39953393601141013,0.2179530839791442,0.0,0.0,0,False,False,True,1761313527.6771781
97,34,-0.005650431565547849,0.019097398043647434,0.0,-0.09144626053081242,-0.19211467322862685,0.6493115334840127,0.0,-3.1091728580476223,0,True,False,False,1761313528.8626196
98,43,-0.008842020710998768,0.06102124734832017,0.0,0.0,-0.38020689057294704,2.6239136359777673,0.0,0.0,0,False,True,False,1761313529.3763828
99,33,-0.011200310357074354,0.07642650744634448,0.0,0.0,-0.3696102417834537,2.522074745729368,0.0,0.0,0,False,True,False,1761313530.173101
100,67,-0.009662917634876237,0.04359816139716455,0.0,0.0,-0.6474154815367079,2.921076813610025,0.0,0.0,0,False,True,False,1761313531.6115093
101,36,-0.01576369149461822,0.012688640297309935,-0.08333333333333333,-0.13549438234801156,-0.567492893806256,0.4567910507031576,-3.0,-4.877797764528416,1,True,False,False,1761313532.4012017
102,3,-0.0043305516469305085,0.029976665170675026,0.0,0.0,-0.012991654940791526,0.08992999551202507,0.0,0.0,0,True,False,False,1761313532.4545202
103,2,-0.001338092938294865,1.0172893859372683,0.0,0.0,-0.00267618587658973,2.0345787718745365,0.0,0.0,0,False,True,False,1761313532.4974854
104,14,-0.005162077423070338,0.01980117097498565,0.0,0.0,-0.07226908392298473,0.2772163936497991,0.0,0.0,0,True,False,False,1761313533.5714798
105,22,-0.006402993700147183,0.10945875828535977,0.0,0.0,-0.14086586140323804,2.408092682277915,0.0,0.0,0,False,True,False,1761313533.7959223
106,20,-0.005971728834934187,0.11880423592169018,0.0,0.0,-0.11943457669868374,2.3760847184338036,0.0,0.0,0,False,True,False,1761313535.1619532
107,51,-0.018520578860321983,0.010560896425125001,0.0,0.0,-0.9445495218764212,0.5386057176813751,0.0,0.0,0,False,False,True,1761313536.1068237
108,27,-0.005100757279005086,0.019455298340442524,0.0,0.0,-0.13772044653313734,0.5252930551919481,0.0,0.0,0,True,False,False,1761313647.4731982
109,22,-0.006365910748065821,0.017697306103572997,-0.13636363636363635,-0.057656414922979786,-0.14005003645744807,0.38934073427860594,-3.0,-1.2684411283055552,1,True,False,False,1761313647.699546
110,93,-0.0072649423752770195,0.038066412374213134,0.0,-0.030110530833036216,-0.6756396409007628,3.5401763508018216,0.0,-2.8002793674723683,0,False,True,False,1761313648.595659
111,13,-0.006470153271365623,0.020619930413743597,0.0,0.0,-0.0841119925277531,0.26805909537866673,0.0,0.0,0,True,False,False,1761313649.0026562
112,13,-0.011548712757280474,0.018181243711659637,0.0,0.0,-0.15013326584464615,0.2363561682515753,0.0,0.0,0,False,False,True,1761313649.155884
113,22,-0.006635647910848303,0.018642005576327045,-0.13636363636363635,-0.04830096972888576,-0.14598425403866266,0.41012412267919496,-3.0,-1.0626213340354869,1,True,False,False,1761313649.59108
114,35,-0.005662937684811466,0.017329213649379584,0.0,0.0,-0.1982028189684013,0.6065224777282855,0.0,0.0,0,True,False,False,1761313650.0671616
115,32,-0.008231985018016525,0.01764199090369542,0.0,0.0,-0.2634235205765288,0.5645437089182535,0.0,0.0,0,True,False,False,1761313650.4043844
116,26,-0.01083474860263172,0.016040261560804958,0.0,-0.0044008251954832526,-0.28170346366842475,0.4170468005809289,0.0,-0.11442145508256457,0,True,False,False,1761313650.6876235
117,28,-0.010744906848649248,0.08483890779346148,0.0,0.0,-0.30085739176217896,2.3754894182169215,0.0,0.0,0,False,True,False,1761313651.0401933
118,20,-0.005773471430128672,0.01906205113462979,0.0,0.0,-0.11546942860257343,0.3812410226925958,0.0,0.0,0,True,False,False,1761313651.8807988
119,33,-0.005474723801795048,0.07885215431421201,0.0,0.0,-0.18066588545923656,2.6021210923689964,0.0,0.0,0,False,True,False,1761313652.2195344
120,76,-0.010048922481910132,0.03894109764465889,0.0,-0.004797177769428798,-0.76371810862517,2.9595234209940755,0.0,-0.36458551047658866,0,False,True,False,1761313653.79302
121,1,-0.004757679374784939,2.0,0.0,0.0,-0.004757679374784939,2.0,0.0,0.0,0,False,True,False,1761313654.0999882
122,130,-0.015178977886678149,0.011100691194261792,0.0,-0.07381188144886255,-1.9732671252681593,1.443089855254033,0.0,-9.595544588352132,0,False,False,True,1761313655.167231
123,12,-0.007549913018746482,0.020321021450715227,-0.25,-0.29385704470836466,-0.09059895622495778,0.24385225740858274,-3.0,-3.526284536500376,1,True,False,False,1761313655.362229
124,1,-0.0029048898364645794,0.03431909656786947,0.0,0.0,-0.0029048898364645794,0.03431909656786947,0.0,0.0,0,True,False,False,1761313655.4108672
125,23,-0.0062019397403229705,0.01912899560261926,0.0,0.0,-0.1426446140274283,0.439966898860243,0.0,0.0,0,True,False,False,1761313655.7291064
126,55,-0.007352216112310061,0.016354032138067975,-0.05454545454545454,-0.03508367011256917,-0.4043718861770534,0.8994717675937387,-3.0,-1.929601856191304,1,True,False,False,1761313656.25895
127,54,-0.008764733188025606,0.05356272577664081,0.0,0.0,-0.47329559215338274,2.892387191938604,0.0,0.0,0,False,True,False,1761313656.8340802
128,3,-0.0021947860601662333,0.030649337600801168,0.0,-0.03675802676431381,-0.0065843581804986995,0.0919480128024035,0.0,-0.11027408029294145,0,True,False,False,1761313657.779488
129,10,-0.004837367612387024,0.021663796622711985,-0.3,-0.21578063740903067,-0.048373676123870245,0.21663796622711984,-3.0,-2.1578063740903066,1,True,False,False,1761313657.9369297
130,1,-0.0029088440343858503,0.034318251278899536,-3.0,0.0,-0.0029088440343858503,0.034318251278899536,-3.0,0.0,1,True,False,False,1761313657.9838321
131,68,-0.007278738134296034,0.04639300793090115,0.0,-0.015469945627115952,-0.49495419313213035,3.154724539301278,0.0,-1.0519563026438847,0,False,True,False,1761313658.6542296
132,17,-0.0033153700470095375,0.13769132220739408,0.0,0.0,-0.05636129079916214,2.340752477525699,0.0,0.0,0,False,True,False,1761313658.8917232
133,16,-0.005579549366051364,0.01955353976985133,-0.1875,-0.06751213917525091,-0.08927278985682183,0.3128566363176213,-3.0,-1.0801942268040146,1,True,False,False,1761313772.682279
134,28,-0.005153557926616925,0.019045324125049272,-0.10714285714285714,-0.027959047950348623,-0.1442996219452739,0.5332690755013796,-3.0,-0.7828533426097615,1,True,False,False,1761313773.0031855
135,56,-0.012447625706337324,0.01377649491269467,0.0,-0.0015831134045692606,-0.6970670395548901,0.7714837151109015,0.0,-0.0886543506558786,0,True,False,False,1761313773.6363957
136,26,-0.007863106126746199,0.0177571853416625,0.0,0.0,-0.20444075929540115,0.46168681888322494,0.0,0.0,0,True,False,False,1761313773.8826807
137,90,-0.015075938498996123,0.010529469584814764,0.0,0.0,-1.356834464909651,0.9476522626333287,0.0,0.0,0,False,False,True,1761313774.7825089
138,45,-0.008719988942059375,0.017506818885810956,0.0,-0.021429339294931692,-0.39239950239267185,0.7878068498614931,0.0,-0.9643202682719262,0,True,False,False,1761313775.3549898
139,1,-0.0030596098694548757,0.034299601472197516,0.0,-0.3984054495844118,-0.0030596098694548757,0.034299601472197516,0.0,-0.3984054495844118,0,True,False,False,1761313775.4018018
140,1,-0.0029460255379785073,0.034313479996614604,0.0,0.0,-0.0029460255379785073,0.034313479996614604,0.0,0.0,0,True,False,False,1761313775.4467459
141,48,-0.005970715692519103,0.058237090976690414,0.0,0.0,-0.286594353240917,2.79538036688114,0.0,0.0,0,False,True,False,1761313776.0018241
142,47,-0.011115524332247377,0.015630430424561775,0.0,-0.1544729835527608,-0.5224296436156267,0.7346302299544034,0.0,-7.260230226979758,0,False,False,True,1761313776.799705
143,115,-0.008660541541545169,0.015647866233211065,0.0,-0.00716290285297886,-0.9959622772776945,1.7995046168192723,0.0,-0.8237338280925689,0,False,False,True,1761313778.2922614
144,7,-0.003155863206033769,0.024515468011478914,0.0,0.0,-0.022091042442236385,0.1716082760803524,0.0,0.0,0,True,False,False,1761313778.39746
145,1,-0.002919528613440969,0.03431660442064621,0.0,0.0,-0.002919528613440969,0.03431660442064621,0.0,0.0,0,True,False,False,1761313778.4305894
146,3,-0.002229393231721947,0.030642117614455455,0.0,-0.018345237320170987,-0.0066881796951658405,0.09192635284336637,0.0,-0.05503571196051296,0,True,False,False,1761313778.4807792
147,99,-0.006981697995293023,0.03675123277156833,0.0,0.0,-0.6911881015340092,3.6383720443852647,0.0,0.0,0,False,True,False,1761313779.314278
148,53,-0.00694670136576384,0.01667596732917966,-0.05660377358490566,-0.017523985715146007,-0.36817517238548353,0.8838262684465219,-3.0,-0.9287712429027384,1,True,False,False,1761313779.9469519
149,1,-0.0011343115613505718,0.03462247281542874,-3.0,0.0,-0.0011343115613505718,0.03462247281542874,-3.0,0.0,1,True,False,False,1761313779.9889452
150,19,-0.011243629787497938,0.017681506857382262,0.0,0.0,-0.21362896596246084,0.335948630290263,0.0,0.0,0,True,False,False,1761313780.2231522
151,133,-0.006867845352503829,0.016801439721510485,0.0,0.0,-0.9134234318830092,2.2345914829608944,0.0,0.0,0,False,False,True,1761313781.3578644
152,37,-0.005098295986669335,0.01844060265483052,-0.08108108108108109,-0.027763465653692337,-0.18863695150676538,0.6823022982287292,-3.0,-1.0272482291866165,1,True,False,False,1761313781.8032675
153,137,-0.00832011586222282,0.0298528041076049,0.0,0.0,-1.1398558731245263,4.089834162741871,0.0,0.0,0,False,True,False,1761313783.0299249
154,40,-0.009321868826439178,0.01726432314273375,0.0,0.0,-0.3728747530575671,0.69057292570935,0.0,0.0,0,False,False,True,1761313783.4166558
155,26,-0.008801163626732842,0.018202156876513997,0.0,0.0,-0.22883025429505388,0.47325607878936393,0.0,0.0,0,False,False,True,1761313896.5615907
156,38,-0.010273515709705486,0.016850643256733307,0.0,0.0,-0.39039359696880843,0.6403244437558656,0.0,0.0,0,True,False,False,1761313897.1269107
157,74,-0.008299829303557611,0.043608562103248295,0.0,0.0,-0.6141873684632633,3.227033595640374,0.0,0.0,0,False,True,False,1761313897.7410886
158,13,-0.00492468500529286,0.021298748980528786,0.0,0.0,-0.06402090506880717,0.2768837367468742,0.0,0.0,0,False,False,True,1761313898.0514824
159,57,-0.006802039298459263,0.052770474455120675,0.0,0.0,-0.38771624001217797,3.0079170439418785,0.0,0.0,0,False,True,False,1761313898.9658709
160,3,-0.006402065222930885,0.029190173194874935,-1.0,-0.27436812350784284,-0.019206195668792655,0.0875705195846248,-3.0,-0.8231043705235286,1,True,False,False,1761313899.1264858
161,2,-0.0016016250341440235,0.032605285723683375,-1.5,-0.21995460688974408,-0.003203250068288047,0.06521057144736675,-3.0,-0.43990921377948816,1,True,False,False,1761313899.1679242
162,1,-0.0017754776800603675,0.034543622250672756,0.0,-0.2677698330084655,-0.0017754776800603675,0.034543622250672756,0.0,-0.2677698330084655,0,True,False,False,1761313899.1985414
163,128,-0.005637105107322004,0.032138186176883285,0.0,0.0,-0.7215494537372165,4.1136878306410605,0.0,0.0,0,False,True,False,1761313900.2044754
164,86,-0.006952682924482601,0.03980548232329805,0.0,0.0,-0.5979307315055037,3.4232714798036326,0.0,0.0,0,False,True,False,1761313901.0456767
165,113,-0.008649967345377851,0.034212926920819585,0.0,-0.011565475433910613,-0.9774463100276971,3.8660607420526127,0.0,-1.3068987240318992,0,False,True,False,1761313902.212314
166,1,-0.0030656117122265414,0.03429891631468651,0.0,0.0,-0.0030656117122265414,0.03429891631468651,0.0,0.0,0,True,False,False,1761313902.341096
167,106,-0.007759512240158081,0.03587537609163695,0.0,0.0,-0.8225082974567566,3.8027898657135166,0.0,0.0,0,False,True,False,1761313903.1687987
168,20,-0.005191231154038277,0.019682294189394767,0.0,0.0,-0.10382462308076554,0.39364588378789533,0.0,0.0,0,True,False,False,1761313903.3806133
169,44,-0.004094327462528682,0.0644820813897233,0.0,0.0,-0.180150408351262,2.8372115811478253,0.0,0.0,0,False,True,False,1761313903.8117707
