episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
51,122,-0.020784085050040327,0.007823274847590088,0.0,0.0,-2.53565837610492,0.9544395314059907,0.0,0.0,0,False,False,True,1761313197.7133322
52,13,-0.009576733501183597,0.018688305856625058,0.0,0.0,-0.12449753551538675,0.24294797613612573,0.0,0.0,0,True,False,False,1761313197.8745332
53,100,-0.014849270474191307,0.012051673460468782,0.0,-0.013430825106951108,-1.4849270474191307,1.2051673460468781,0.0,-1.3430825106951108,0,False,False,True,1761313198.7484858
54,42,-0.006472872938080516,0.01619161263422107,-0.07142857142857142,-0.05093970807069592,-0.2718606633993817,0.680047730637285,-3.0,-2.1394677389692287,1,True,False,False,1761313199.2834995
55,11,-0.004394723637761858,0.021847523595447595,-0.2727272727272727,-0.08321965738542851,-0.048341960015380436,0.24032275954992355,-3.0,-0.9154162312397136,1,True,False,False,1761313199.4106085
56,51,-0.017520243878944682,0.011096912343302243,0.0,0.0,-0.8935324378261787,0.5659425295084144,0.0,0.0,0,True,False,False,1761313293.9444277
57,17,-0.005728614513821846,0.02008245497390067,0.0,0.0,-0.09738644673497138,0.3414017345563114,0.0,0.0,0,True,False,False,1761313294.153828
58,21,-0.006187767169607615,0.01888492829787293,0.0,0.0,-0.12994311056175992,0.3965834942553315,0.0,0.0,0,True,False,False,1761313294.387031
59,62,-0.027525499430124806,0.003339324632426674,0.0,0.0,-1.706580964667738,0.20703812721045378,0.0,0.0,0,False,False,True,1761313294.878945
60,105,-0.018929690451238296,0.009874971375112594,0.0,0.0,-1.9876174973800211,1.0368719943868223,0.0,0.0,0,False,False,True,1761313295.749134
61,32,-0.00609503823307898,0.01840783577961345,0.0,-0.0004179418322629755,-0.19504122345852737,0.5890507449476304,0.0,-0.013374138632415216,0,True,False,False,1761313296.7633755
62,1,-0.002911116432466879,0.03431804169369723,0.0,0.0,-0.002911116432466879,0.03431804169369723,0.0,0.0,0,True,False,False,1761313296.808628
63,2,-0.004545391825355258,0.031884937162478866,0.0,0.0,-0.009090783650710517,0.06376987432495773,0.0,0.0,0,True,False,False,1761313296.8601916
64,13,-0.0046557260862737666,0.020855406136629336,-0.23076923076923078,-0.09175873035638225,-0.060524439121558964,0.27112027977618136,-3.0,-1.1928634946329693,1,True,False,False,1761313297.016742
65,47,-0.009927719950206143,0.057671292548336625,0.0,0.0,-0.4666028376596887,2.7105507497718215,0.0,0.0,0,False,True,False,1761313297.4623783
66,1,-0.0023371258175811267,0.034450953618747726,0.0,0.0,-0.0023371258175811267,0.034450953618747726,0.0,0.0,0,True,False,False,1761313298.0151703
67,25,-0.01081312964774771,0.016351725869500778,0.0,0.0,-0.27032824119369275,0.40879314673751943,0.0,0.0,0,False,False,True,1761313298.271209
68,1,-0.002904989169895152,0.03431898560059121,-3.0,0.0,-0.002904989169895152,0.03431898560059121,-3.0,0.0,1,True,False,False,1761313298.6079721
69,190,-0.017034672745134784,0.017981751871329228,0.0,-0.022324960843080825,-3.236587821575609,3.4165328555525534,0.0,-4.241742560185357,0,False,True,False,1761313300.0993452
70,43,-0.027095810198096114,0.004719418987655057,0.0,0.0,-1.165119838518133,0.20293501646916745,0.0,0.0,0,True,False,False,1761313300.4908679
71,9,-0.003530744030082502,0.023041379579170282,0.0,0.0,-0.03177669627074252,0.20737241621253255,0.0,0.0,0,True,False,False,1761313300.602577
72,14,-0.007820153867817235,0.01955367176504768,0.0,0.0,-0.10948215414944129,0.2737514047106675,0.0,0.0,0,True,False,False,1761313300.753723
73,21,-0.007277486979080216,0.11305746950784379,0.0,0.0,-0.15282722656068454,2.3742068596647194,0.0,0.0,0,False,True,False,1761313301.0199554
74,72,-0.007757098998071392,0.0445060191860896,0.0,0.0,-0.5585111278611402,3.2044333813984514,0.0,0.0,0,False,True,False,1761313302.7071671
75,19,-0.004663954021915333,0.019842336833398935,0.0,0.0,-0.08861512641639133,0.3770043998345798,0.0,0.0,0,True,False,False,1761313303.219166
76,9,-0.01043571211411167,0.01994330959961273,-0.3333333333333333,-0.1138967227119382,-0.09392140902700502,0.17948978639651458,-3.0,-1.0250705044074437,1,True,False,False,1761313303.3444777
77,143,-0.01715214797511162,0.009136607737101277,0.0,0.0,-2.4527571604409615,1.3065349064054825,0.0,0.0,0,False,False,True,1761313407.1372223
78,3,-0.003750137136009602,0.030308211321575056,-1.0,-0.26652164383293014,-0.011250411408028807,0.09092463396472517,-3.0,-0.7995649314987905,1,True,False,False,1761313407.4359465
79,48,-0.006190376427482891,0.05896152324757669,0.0,0.0,-0.2971380685191788,2.830153115883681,0.0,0.0,0,False,True,False,1761313407.884297
80,1,-0.003010691997358591,0.03430587131120766,0.0,0.0,-0.003010691997358591,0.03430587131120766,0.0,0.0,0,True,False,False,1761313408.257703
81,41,-0.008160340630258427,0.06522274474402044,0.0,0.0,-0.3345739658405955,2.6741325345048383,0.0,0.0,0,False,True,False,1761313408.6915092
82,6,-0.002897767572982095,0.025290493269986374,0.0,0.0,-0.01738660543789257,0.15174295961991824,0.0,0.0,0,True,False,False,1761313409.5915003
83,25,-0.011625166118456251,0.09617690952211197,0.0,0.0,-0.2906291529614063,2.404422738052799,0.0,0.0,0,False,True,False,1761313409.8588102
84,115,-0.01079541742904701,0.014235060274566546,0.0,0.0,-1.241473004340406,1.6370319315751527,0.0,0.0,0,False,False,True,1761313412.0932884
85,14,-0.003351648278024202,0.02146025021543387,0.0,0.0,-0.04692307589233882,0.30044350301607414,0.0,0.0,0,True,False,False,1761313412.307603
86,6,-0.0025529478623030556,0.025531486162279477,0.0,0.0,-0.015317687173818333,0.15318891697367687,0.0,0.0,0,True,False,False,1761313412.4219196
87,155,-0.01779815251750523,0.009961082581096872,0.0,0.0,-2.7587136402133106,1.543967800070015,0.0,0.0,0,False,False,True,1761313413.7955606
88,73,-0.016220115312383956,0.010100675870811308,0.0,-0.02275799560913902,-1.1840684178040288,0.7373493385692256,0.0,-1.6613336794671485,0,True,False,False,1761313414.7725446
89,23,-0.00907093839000932,0.01643488566047462,0.0,0.0,-0.2086315829702144,0.37800237019091626,0.0,0.0,0,True,False,False,1761313415.0408688
90,8,-0.002416285610944057,0.023406113751647722,0.0,-0.2047628554347834,-0.019330284887552455,0.18724891001318178,0.0,-1.6381028434782672,0,True,False,False,1761313415.174927
91,149,-0.012731590519720082,0.02232129096317097,0.0,-0.005047525543133614,-1.8970069874382922,3.325872353512475,0.0,-0.7520813059269086,0,False,True,False,1761313416.2786045
92,1,-0.002905610511710928,0.03431886298239073,0.0,-0.11765937575063791,-0.002905610511710928,0.03431886298239073,0.0,-0.11765937575063791,0,True,False,False,1761313416.363796
93,42,-0.010360834075212929,0.06348898620966695,0.0,0.0,-0.43515503115894305,2.6665374208060117,0.0,0.0,0,False,True,False,1761313416.7692337
94,51,-0.012785427247672393,0.014064247321808339,0.0,0.0,-0.6520567896312921,0.7172766134122253,0.0,0.0,0,False,False,True,1761313526.4954543
95,6,-0.007135007306879094,0.023958167618986597,0.0,0.0,-0.04281004384127456,0.14374900571391958,0.0,0.0,0,True,False,False,1761313527.4136438
96,110,-0.012499217220424212,0.013749555080543704,0.0,-0.0016425748959299057,-1.3749138942466632,1.5124510588598075,0.0,-0.18068323855228963,0,False,False,True,1761313528.4135625
97,17,-0.014374599350006637,0.01549156016794296,0.0,0.0,-0.2443681889501128,0.2633565228550303,0.0,0.0,0,False,False,True,1761313528.6666658
98,111,-0.01208676060134913,0.030911074992232012,0.0,-0.012347544725670354,-1.3416304267497534,3.4311293241377534,0.0,-1.3705774645494093,0,False,True,False,1761313529.8169322
99,106,-0.009170270717368617,0.03474594386285229,0.0,0.0,-0.9720486960410735,3.6830700494623425,0.0,0.0,0,False,True,False,1761313530.75241
100,78,-0.009241105078054904,0.013973116640078517,0.0,0.0,-0.7208061960882824,1.0899030979261244,0.0,0.0,0,False,False,True,1761313531.6990526
101,36,-0.006826500818495297,0.0169544806362935,0.0,-0.01367996718119562,-0.2457540294658307,0.6103613029065661,0.0,-0.4924788185230423,0,True,False,False,1761313532.4012017
102,3,-0.0025914714294013913,0.030578514408332664,0.0,0.0,-0.0077744142882041735,0.091735543224998,0.0,0.0,0,True,False,False,1761313532.4545202
103,141,-0.02316365060113914,0.020877772775758755,0.0,-0.0009481305375952299,-3.2660747347606187,2.9437659613819847,0.0,-0.13368640580092742,0,False,True,False,1761313533.4165118
104,14,-0.005168223396558939,0.021121324050909735,0.0,0.0,-0.07235512755182515,0.29569853671273627,0.0,0.0,0,True,False,False,1761313533.5714798
105,173,-0.012488359529919125,0.01122243827579668,0.0,0.0,-2.1604861986760087,1.9414818217128256,0.0,0.0,0,False,False,True,1761313534.9381156
106,59,-0.009868808747593575,0.010219851829549098,0.0,0.0,-0.582259716108021,0.6029712579433968,0.0,0.0,0,True,False,False,1761313535.5327973
107,80,-0.012984806294992763,0.03810449558081545,0.0,0.0,-1.038784503599421,3.0483596464652365,0.0,0.0,0,False,True,False,1761313536.3228276
108,27,-0.004910423982246037,0.019483818518844013,0.0,-0.002568263743104405,-0.132581447520643,0.5260631000087883,0.0,-0.06934312106381894,0,True,False,False,1761313647.4731982
109,22,-0.008184545817298354,0.01837514379381562,0.0,-0.035146444049822916,-0.18006000798056376,0.4042531634639437,0.0,-0.7732217690961042,0,True,False,False,1761313647.699546
110,104,-0.012622746288267074,0.013667101879299233,0.0,0.0,-1.3127656139797756,1.4213785954471203,0.0,0.0,0,False,False,True,1761313648.6694016
111,13,-0.0029961736838770474,0.021584102920752874,-0.23076923076923078,-0.3835986183333289,-0.038950257890401616,0.28059333796978736,-3.0,-4.986782038333276,1,True,False,False,1761313649.0026562
112,31,-0.00837854847644952,0.017805876261431902,0.0,0.0,-0.2597350027699351,0.5519821641043889,0.0,0.0,0,True,False,False,1761313649.3330116
113,22,-0.007032705904395666,0.017977018565757327,-0.13636363636363635,-0.04830096972888576,-0.15471952989670465,0.39549440844666117,-3.0,-1.0626213340354869,1,True,False,False,1761313649.59108
114,35,-0.007045443979269712,0.016421368026740785,-0.08571428571428572,-0.0359560312833138,-0.24659053927443994,0.5747478809359274,-3.0,-1.2584610949159831,1,True,False,False,1761313650.0671616
115,32,-0.008690223035628433,0.016445749207801164,-0.09375,-0.06253580865794806,-0.27808713714010985,0.5262639746496373,-3.0,-2.0011458770543378,1,True,False,False,1761313650.4043844
116,26,-0.005233620144570465,0.019516591081205965,0.0,0.0,-0.1360741237588321,0.5074313681113551,0.0,0.0,0,True,False,False,1761313650.6876235
117,29,-0.006143884774297353,0.08626679790609323,0.0,0.0,-0.17817265845462324,2.501737139276704,0.0,0.0,0,False,True,False,1761313651.0481477
118,20,-0.015023988286312424,0.014828092138434622,0.0,0.0,-0.30047976572624846,0.29656184276869246,0.0,0.0,0,True,False,False,1761313651.8807988
119,9,-0.009182284541053997,0.2414815408445251,0.0,0.0,-0.08264056086948597,2.173333867600726,0.0,0.0,0,False,True,False,1761313651.9883065
120,94,-0.007251211024613579,0.03709619126846038,0.0,-0.004937296113043502,-0.6816138363136764,3.4870419792352756,0.0,-0.46410583462608923,0,False,True,False,1761313653.9273663
121,10,-0.00513158622024929,0.02194628909836154,0.0,0.0,-0.0513158622024929,0.21946289098361538,0.0,0.0,0,True,False,False,1761313654.1953864
122,118,-0.005612034907708012,0.03442136781760811,0.0,-0.052738899314776246,-0.6622201191095455,4.061721402477756,0.0,-6.223190119143597,0,False,True,False,1761313655.096915
123,12,-0.006188648087510774,0.02083364324674226,0.0,0.0,-0.07426377705012929,0.2500037189609071,0.0,0.0,0,True,False,False,1761313655.362229
124,1,-0.0029287783744846915,0.03431559319595623,-3.0,0.0,-0.0029287783744846915,0.03431559319595623,-3.0,0.0,1,True,False,False,1761313655.4108672
125,23,-0.007072106830926427,0.019056550967851527,0.0,0.0,-0.16265845711130783,0.4383006722605851,0.0,0.0,0,True,False,False,1761313655.7291064
126,55,-0.008983930224334562,0.014423000798958275,0.0,-0.012203091510174428,-0.49411616233840094,0.7932650439427051,0.0,-0.6711700330595936,0,True,False,False,1761313656.25895
127,59,-0.008317716810828575,0.04998894520913831,0.0,0.0,-0.49074529183888593,2.94934776733916,0.0,0.0,0,False,True,False,1761313656.8687325
128,3,-0.002219359597014026,0.03064447127379788,-1.0,-0.3627052145269998,-0.006658078791042079,0.09193341382139364,-3.0,-1.0881156435809993,1,True,False,False,1761313657.779488
129,10,-0.009697306223975941,0.020324444628688477,0.0,0.0,-0.09697306223975942,0.20324444628688476,0.0,0.0,0,True,False,False,1761313657.9369297
130,1,-0.003293366657299578,0.03427093362890912,0.0,0.0,-0.003293366657299578,0.03427093362890912,0.0,0.0,0,True,False,False,1761313657.9838321
131,72,-0.009434559934479503,0.04384500740327679,0.0,-0.012023632775817404,-0.6792883152825242,3.156840533035929,0.0,-0.8657015598588531,0,False,True,False,1761313658.677143
132,80,-0.010241652777313646,0.039835907376161404,0.0,-0.028485237749490706,-0.8193322221850917,3.1868725900929125,0.0,-2.2788190199592564,0,False,True,False,1761313659.2939754
133,16,-0.005008356732434611,0.020508152858397962,0.0,0.0,-0.08013370771895377,0.3281304457343674,0.0,0.0,0,True,False,False,1761313772.682279
134,28,-0.004859850907642063,0.01950949119337147,0.0,-0.003340845591215914,-0.13607582541397775,0.5462657534144011,0.0,-0.0935436765540456,0,True,False,False,1761313773.0031855
135,43,-0.01114554984597834,0.015169524279472681,0.0,0.0,-0.47925864337706864,0.6522895440173253,0.0,0.0,0,False,False,True,1761313773.5282865
136,5,-0.002854880834033775,0.42300032059971127,0.0,0.0,-0.014274404170168875,2.1150016029985563,0.0,0.0,0,False,True,False,1761313773.7115235
137,51,-0.012017073420478369,0.014302231275628609,0.0,-0.22097673537362603,-0.6128707444443968,0.7294137950570591,0.0,-11.269813504054927,0,False,False,True,1761313774.3954203
138,45,-0.007938561863758816,0.015454698415819267,-0.06666666666666667,-0.05914442814881938,-0.35723528386914677,0.695461428711867,-3.0,-2.661499266696872,1,True,False,False,1761313775.3549898
139,1,-0.0028989592450251334,0.03431909300535363,-3.0,0.0,-0.0028989592450251334,0.03431909300535363,-3.0,0.0,1,True,False,False,1761313775.4018018
140,1,-0.0028956683975207348,0.034319932109339035,0.0,0.0,-0.0028956683975207348,0.034319932109339035,0.0,0.0,0,True,False,False,1761313775.4467459
141,107,-0.009615209198260642,0.03408141690522881,0.0,0.0,-1.0288273842138886,3.6467116088594826,0.0,0.0,0,False,True,False,1761313776.3461564
142,105,-0.006889513903078585,0.03479173854640885,0.0,-0.010096433231544827,-0.7233989598232514,3.6531325473729295,0.0,-1.0601254893122067,0,False,True,False,1761313777.1940613
143,66,-0.008594956595962717,0.045311991613089096,0.0,0.0,-0.5672671353335393,2.9905914464638803,0.0,0.0,0,False,True,False,1761313777.972429
144,7,-0.00700286102298327,0.023217560981306277,0.0,0.0,-0.04902002716088289,0.16252292686914394,0.0,0.0,0,True,False,False,1761313778.39746
145,1,-0.0029019158930563716,0.034319258212267556,0.0,-0.14797153984796013,-0.0029019158930563716,0.034319258212267556,0.0,-0.14797153984796013,0,True,False,False,1761313778.4305894
146,3,-0.002408250770203549,0.03059888169070361,0.0,0.0,-0.0072247523106106475,0.09179664507211083,0.0,0.0,0,True,False,False,1761313778.4807792
147,103,-0.005286906552665097,0.036315658399665766,0.0,-0.03888588535068077,-0.544551374924505,3.740512815165574,0.0,-4.005246191120119,0,False,True,False,1761313779.3422325
148,53,-0.006194956479467846,0.016932009488016216,-0.05660377358490566,-0.017523985715146007,-0.32833269341179583,0.8973965028648595,-3.0,-0.9287712429027384,1,True,False,False,1761313779.9469519
149,1,-0.0029432142453884543,0.03431389259473616,0.0,0.0,-0.0029432142453884543,0.03431389259473616,0.0,0.0,0,True,False,False,1761313779.9889452
150,19,-0.006655160463843555,0.01901504308365764,0.0,-0.23262924285437203,-0.12644804881302754,0.36128581858949516,0.0,-4.419955614233069,0,True,False,False,1761313780.2231522
151,23,-0.010225650504108333,0.10396263257664026,0.0,0.0,-0.23518996159449165,2.391140549262726,0.0,0.0,0,False,True,False,1761313780.5384178
152,37,-0.006183397941136484,0.018195364641553618,0.0,-0.012608713257473838,-0.22878572382204992,0.6732284917374839,0.0,-0.466522390526532,0,True,False,False,1761313781.8032675
153,96,-0.008308421672723961,0.03692731868866205,0.0,-0.015221980099357707,-0.7976084805815004,3.5450225941115567,0.0,-1.46131008953834,0,False,True,False,1761313782.7659998
154,56,-0.012518003911492643,0.012826654528105523,0.0,0.0,-0.701008219043588,0.7182926535739093,0.0,0.0,0,False,False,True,1761313783.5230765
155,48,-0.006045143937292123,0.059556636699704464,0.0,0.0,-0.2901669089900219,2.8587185615858144,0.0,0.0,0,False,True,False,1761313896.7315528
156,38,-0.00605863117958469,0.016064998122081602,-0.07894736842105263,-0.03300391858813421,-0.23022798482421822,0.6104699286391009,-3.0,-1.2541489063491,1,True,False,False,1761313897.1269107
157,41,-0.00663117700430368,0.06652224216551506,0.0,0.0,-0.27187825717645087,2.7274119287861174,0.0,0.0,0,False,True,False,1761313897.5215936
158,39,-0.007561572954363955,0.01779265752773706,0.0,0.0,-0.29490134522019423,0.6939136435817453,0.0,0.0,0,True,False,False,1761313898.2802193
159,65,-0.010230573340775238,0.016172746087990453,0.0,-0.07621681825887258,-0.6649872671503905,1.0512284957193794,0.0,-4.954093186826718,0,True,False,False,1761313899.046571
160,3,-0.003903891162582973,0.030219028296530004,0.0,0.0,-0.01171167348774892,0.09065708488959001,0.0,0.0,0,True,False,False,1761313899.1264858
161,2,-0.001603024407827721,0.03260224136198442,0.0,0.0,-0.003206048815655442,0.06520448272396884,0.0,0.0,0,True,False,False,1761313899.1679242
162,1,-0.002910011472073889,0.0343177288788199,-3.0,0.0,-0.002910011472073889,0.0343177288788199,-3.0,0.0,1,True,False,False,1761313899.1985414
163,82,-0.006310916523519295,0.04185075531576426,0.0,0.0,-0.5174951549285822,3.4317619358926694,0.0,0.0,0,False,True,False,1761313899.955251
164,99,-0.006490608658896927,0.037353122121440825,0.0,0.0,-0.6425702572307957,3.697959090022642,0.0,0.0,0,False,True,False,1761313901.1463275
165,131,-0.006327919324060407,0.03202018044161329,0.0,-0.00831007925020828,-0.8289574314519134,4.194643637851341,0.0,-1.0886203817772846,0,False,True,False,1761313902.301635
166,1,-0.002897101333794224,0.03431967030345362,0.0,0.0,-0.002897101333794224,0.03431967030345362,0.0,0.0,0,True,False,False,1761313902.341096
167,103,-0.008691426879210479,0.035806386552479814,0.0,-0.007300674241182371,-0.8952169685586794,3.6880578149054206,0.0,-0.7519694468417842,0,False,True,False,1761313903.1541476
168,20,-0.006092646248734653,0.01907421879764103,-0.15,-0.3814230159940427,-0.12185292497469305,0.3814843759528206,-3.0,-7.628460319880855,1,True,False,False,1761313903.3806133
169,64,-0.01316318209982085,0.04430743632470818,0.0,-0.09039937611397743,-0.8424436543885344,2.8356759247813237,0.0,-5.785560071294555,0,False,True,False,1761313903.9769557
170,11,-0.006074204630162394,0.02140459074432048,0.0,0.0,-0.06681625093178634,0.23545049818752528,0.0,0.0,0,True,False,False,1761313904.6022902
171,52,-0.012169039673435302,0.05371067636673786,0.0,-0.06021751964090131,-0.6327900630186357,2.7929551710703686,0.0,-3.131311021326868,0,False,True,False,1761313905.1365094
