episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.0029110589883306706,0.03431772064517369,-3.0,0.0,-0.0029110589883306706,0.03431772064517369,-3.0,0.0,1,True,False,False,1761312903.8779833
2,29,-0.009379907829191285,0.015231930057681616,-0.10344827586206896,-0.06293112142592536,-0.27201732704654724,0.44172597167276684,-3.0,-1.8250025213518355,1,True,False,False,1761312904.27175
3,127,-0.02280726198881255,0.007064369690629275,0.0,0.0,-2.896522272579194,0.8971749507099179,0.0,0.0,0,False,False,True,1761312905.4853542
4,76,-0.041373596866742676,-0.006237086422734511,0.0,-0.061277829882769454,-3.1443933618724436,-0.47401856812782284,0.0,-4.6571150710904785,0,False,False,True,1761312906.6604323
5,35,-0.01572639050506008,0.012760225461465633,-0.08571428571428572,-0.06889672576948258,-0.5504236676771028,0.4466078911512972,-3.0,-2.41138540193189,1,True,False,False,1761312907.5124018
6,1,-0.002889811408789706,0.034320340366449376,0.0,0.0,-0.002889811408789706,0.034320340366449376,0.0,0.0,0,True,False,False,1761312907.5904455
7,9,-0.009484770176587892,0.020334667210978666,0.0,0.0,-0.08536293158929102,0.18301200489880798,0.0,0.0,0,True,False,False,1761312907.7420595
8,1,-0.00293422904511342,0.03431538572235859,0.0,0.0,-0.00293422904511342,0.03431538572235859,0.0,0.0,0,True,False,False,1761312907.7888982
9,37,-0.011113903409285015,0.01564704528140016,0.0,-0.05389571991218237,-0.4112144261435456,0.5789406754118058,0.0,-1.9941416367507478,0,True,False,False,1761312908.2406936
10,104,-0.04033536494106383,-0.006374546521370707,0.0,0.0,-4.194877953870638,-0.6629528382225536,0.0,0.0,0,False,False,True,1761312909.2052405
11,14,-0.0058401442928527865,0.15964479624701608,0.0,0.0,-0.081762020099939,2.2350271474582253,0.0,0.0,0,False,True,False,1761312909.3588247
12,2,-0.0016033183646655862,0.032599246633245205,0.0,0.0,-0.0032066367293311724,0.06519849326649041,0.0,0.0,0,True,False,False,1761312911.4790084
13,85,-0.010847504087512913,0.015286955989219102,0.0,-0.09402843252798178,-0.9220378474385975,1.2993912590836236,0.0,-7.992416764878452,0,False,False,True,1761312912.2923605
14,24,-0.02036044608313174,0.009776645737078885,0.0,-0.05171119147023545,-0.4886507059951617,0.23463949768989323,0.0,-1.2410685952856508,0,True,False,False,1761313005.2593355
15,1,-0.0029130313033558465,0.034317935097042174,0.0,0.0,-0.0029130313033558465,0.034317935097042174,0.0,0.0,0,True,False,False,1761313005.3044434
16,6,-0.0021596865063897024,0.02539036350379577,0.0,0.0,-0.012958119038338215,0.15234218102277464,0.0,0.0,0,True,False,False,1761313005.4030423
17,7,-0.004990542548629215,0.02391422773005141,0.0,0.0,-0.034933797840404505,0.16739959411035987,0.0,0.0,0,True,False,False,1761313005.5124166
18,27,-0.036171336576618154,-0.0025367380926782142,0.0,0.0,-0.9766260875686902,-0.06849192850231178,0.0,0.0,0,False,False,True,1761313005.7585273
19,13,-0.007708245646419628,0.01950954065513944,0.0,-0.0321695737648184,-0.10020719340345516,0.25362402851681276,0.0,-0.41820445894263925,0,True,False,False,1761313007.4763684
20,18,-0.003990542366230081,0.02029583070969397,0.0,0.0,-0.07182976259214145,0.3653249527744915,0.0,0.0,0,True,False,False,1761313007.7273023
21,98,-0.029493546687134276,0.001740189838725891,0.0,-0.06999756675943475,-2.890367575339159,0.17053860419513733,0.0,-6.8597615424246055,0,False,False,True,1761313008.7252073
22,374,-0.030221020756449894,0.007421560783698719,0.0,-0.002368352683924062,-11.30266176291226,2.775663733103321,0.0,-0.8857639037875992,0,False,True,False,1761313011.6182346
23,82,-0.02246115125808494,0.00662152311831773,0.0,-0.0032146659294761703,-1.8418144031629653,0.5429648957020539,0.0,-0.26360260621704595,0,False,False,True,1761313012.3063028
24,6,-0.002842989798092133,0.025462897667231088,0.0,0.0,-0.017057938788552798,0.15277738600338653,0.0,0.0,0,True,False,False,1761313012.3961954
25,66,-0.02140999776023817,0.0030805612719900315,0.0,0.0,-1.4130598521757194,0.2033170439513421,0.0,0.0,0,True,False,False,1761313013.0447347
26,15,-0.019083091874175902,0.011913789266152127,0.0,0.0,-0.28624637811263853,0.1787068389922819,0.0,0.0,0,False,False,True,1761313013.2195506
27,20,-0.01910847876881349,0.010564930687739615,0.0,0.0,-0.3821695753762698,0.2112986137547923,0.0,0.0,0,True,False,False,1761313013.960246
28,54,-0.03396928718429578,5.879672115709582e-06,0.0,-0.047039048152903176,-1.8343415079519723,0.00031750229424831744,0.0,-2.5401086002567714,0,False,False,True,1761313094.6935928
29,98,-0.029987919041498372,0.000803046950469563,0.0,0.0,-2.9388160660668405,0.07869860114601718,0.0,0.0,0,False,False,True,1761313097.493645
30,118,-0.027655807985167508,0.0026741569175402764,0.0,-0.0262298862894609,-3.263385342249766,0.3155505162697526,0.0,-3.0951265821563863,0,True,False,False,1761313099.3440018
31,27,-0.011293962689335475,0.014561535321641221,0.0,0.0,-0.3049369926120578,0.393161453684313,0.0,0.0,0,True,False,False,1761313099.7007785
32,1,-0.0029018404350242533,0.034319468864530966,0.0,0.0,-0.0029018404350242533,0.034319468864530966,0.0,0.0,0,True,False,False,1761313099.7471218
33,13,-0.009219966666784101,0.01866840883940947,-0.23076923076923078,-0.19641089594463226,-0.11985956666819332,0.2426893149123231,-3.0,-2.5533416472802193,1,True,False,False,1761313099.91973
34,35,-0.007070797704637574,0.016012152189607606,-0.08571428571428572,-0.036097444294157496,-0.2474779196623151,0.5604253266362662,-3.0,-1.2634105502955124,1,True,False,False,1761313100.3491364
35,1,-0.0030678284630323766,0.03429871078154262,-3.0,0.0,-0.0030678284630323766,0.03429871078154262,-3.0,0.0,1,True,False,False,1761313100.396727
36,22,-0.006815518615853195,0.019273679215854808,0.0,-0.14030326333594492,-0.1499414095487703,0.42402094274880575,0.0,-3.086671793390788,0,True,False,False,1761313100.6770506
37,90,-0.01885130537996944,0.009329841584095349,0.0,-0.05444279028499029,-1.6966174841972497,0.8396857425685813,0.0,-4.899851125649127,0,False,False,True,1761313101.527515
38,1,-0.0029296130627552187,0.034315446722081866,0.0,0.0,-0.0029296130627552187,0.034315446722081866,0.0,0.0,0,True,False,False,1761313101.740839
39,1,-0.002899326461561552,0.03431974360491541,-3.0,0.0,-0.002899326461561552,0.03431974360491541,-3.0,0.0,2,True,False,False,1761313101.7867186
40,27,-0.006453971045715872,0.0915770035562079,0.0,-0.003178762953001942,-0.17425721823432855,2.4725790960176135,0.0,-0.08582659973105243,0,False,True,False,1761313102.1643765
41,63,-0.009240841235243496,0.04374356552208397,0.0,0.0,-0.5821729978203403,2.7558446278912903,0.0,0.0,0,False,True,False,1761313103.5189939
42,14,-0.019943041958520095,0.011677200760301685,0.0,0.0,-0.27920258741928133,0.1634808106442236,0.0,0.0,0,False,False,True,1761313190.7545393
43,66,-0.018671090988891834,0.00973921050095637,0.0,-0.046430192726130894,-1.2322920052668611,0.6427878930631205,0.0,-3.064392719924639,0,False,False,True,1761313192.377394
44,2,-0.004703971001376064,0.03184271578477954,0.0,0.0,-0.009407942002752127,0.06368543156955908,0.0,0.0,0,True,False,False,1761313193.6167743
45,11,-0.00861044241767732,0.019906633684697625,-0.2727272727272727,-0.12206857330764906,-0.09471486659445051,0.21897297053167386,-3.0,-1.3427543063841396,1,True,False,False,1761313193.7392569
