episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,26,-0.045805229238627704,-0.025728048771090743,-0.6923076923076923,-0.20593051576363486,-1.1909359602043204,-0.6689292680483593,-18.0,-5.354193409854506,3,1761137103.6693497
2,6,-0.025944334643385355,0.017898572763570653,0.0,0.0,-0.15566600786031212,0.10739143658142392,0.0,0.0,0,1761137103.8636196
3,46,-0.02445786401340928,0.04693092314875389,0.0,0.0,-1.125061744616827,2.158822464842679,0.0,0.0,0,1761137105.124543
4,27,-0.04147015287730063,-0.015546000280019314,0.0,0.0,-1.119694127687117,-0.4197420075605215,0.0,0.0,0,1761137105.5340655
5,13,-0.029381849962556866,0.00801153602188638,0.0,0.0,-0.38196404951323926,0.10414996828452294,0.0,0.0,0,1761137105.8615339
6,59,-0.02975646896494992,0.0034508109613364097,0.0,-0.021479973907430425,-1.7556316689320453,0.20359784671884817,0.0,-1.2673184605383951,0,1761137106.9078329
7,26,-0.033096151309352,0.0005858583440247547,0.0,0.0,-0.860499934043152,0.015232316944643623,0.0,0.0,0,1761137107.330005
8,6,-0.026407916455104676,0.017166209108995207,0.0,0.0,-0.15844749873062805,0.10299725465397125,0.0,0.0,0,1761137108.1412015
9,1,-0.012747208502969003,1.5,0.0,0.0,-0.012747208502969003,1.5,0.0,0.0,0,1761137108.5102522
10,5,-0.025299266211229077,0.021593260148834875,0.0,0.0,-0.12649633105614538,0.10796630074417438,0.0,0.0,0,1761137109.1450155
11,2,-0.033695840919252394,0.019853978245780668,0.0,0.0,-0.06739168183850479,0.039707956491561336,0.0,0.0,0,1761137136.2110088
12,23,-0.03220310792960647,0.001465615990973926,-0.5217391304347826,-0.17832375617317223,-0.7406714823809488,0.033709167792400296,-12.0,-4.101446391982961,2,1761137137.0194619
13,13,-0.04562746649289416,-0.01664685432520175,0.0,0.0,-0.5931570644076241,-0.21640910622762277,0.0,0.0,0,1761137137.3748
14,13,-0.022919164508260984,0.016889267197559104,-0.9230769230769231,-0.03670703833884328,-0.2979491386073928,0.21956047356826836,-12.0,-0.4771914984049626,2,1761137138.1782403
15,13,-0.02392502740032238,0.01869329264143407,0.0,-0.01030903023458134,-0.311025356204191,0.2430128043386429,0.0,-0.13401739304955743,0,1761137138.556517
16,23,-0.015237315690833789,0.032139938334093975,0.0,-0.07522540063315582,-0.35045826088917714,0.7392185816841614,0.0,-1.7301842145625836,0,1761137139.5920336
17,15,-0.022157874901243244,0.01909626864281096,0.0,-0.122459175931205,-0.33236812351864864,0.2864440296421644,0.0,-1.836887638968075,0,1761137139.9943511
18,8,-0.03087372324251695,0.005412978355788689,0.0,0.0,-0.2469897859401356,0.04330382684630951,0.0,0.0,0,1761137140.738852
19,16,-0.016680953069188785,0.030352192610996795,0.0,-0.1043970172112351,-0.26689524910702056,0.4856350817759487,0.0,-1.6703522753797615,0,1761137141.435256
20,11,-0.026356461903014185,0.013610088319913283,0.0,0.0,-0.28992108093315605,0.1497109715190461,0.0,0.0,0,1761137141.9908412
