episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,29,-0.032213280337734296,0.0021121370377175518,-0.20689655172413793,-0.02739713428842402,-0.9341851297942946,0.061251974093809,-6.0,-0.7945168943642966,1,1761137103.713344
2,48,-0.03822658998006421,-0.009083569543631424,0.0,0.0,-1.834876319043082,-0.43601133809430836,0.0,0.0,0,1761137104.4653316
3,18,-0.03297099448026812,-0.0007029070704629067,0.0,-0.12580964422573537,-0.5934779006448262,-0.01265232726833232,0.0,-2.2645735960632365,0,1761137104.7806702
4,10,-0.02632887442216474,0.014045917571604593,0.0,-0.0001620679450748304,-0.2632887442216474,0.14045917571604594,0.0,-0.0016206794507483042,0,1761137105.307797
5,2,-0.025610313615134557,0.03094100733290253,0.0,0.0,-0.051220627230269114,0.06188201466580506,0.0,0.0,0,1761137105.6989899
6,8,-0.029944433085837725,0.008609893372268973,0.0,-0.39801595164107545,-0.2395554646867018,0.06887914697815178,0.0,-3.1841276131286036,0,1761137106.236613
7,24,-0.034188238003928645,-0.00364303517291401,-0.25,-0.24323338117424956,-0.8205177120942875,-0.08743284414993624,-6.0,-5.83760114818199,1,1761137107.3032517
8,9,-0.03425368517459537,-0.0013139000088624392,0.0,0.0,-0.30828316657135835,-0.011825100079761952,0.0,0.0,0,1761137108.2009895
9,14,-0.03684230464001149,-0.00937330943036972,-0.8571428571428571,-0.08556683680777673,-0.5157922649601608,-0.13122633202517608,-12.0,-1.197935715308874,2,1761137108.7214828
10,11,-0.014725291664305114,0.162341009347436,0.0,0.0,-0.16197820830735626,1.785751102821796,0.0,0.0,0,1761137109.236705
11,32,-0.043400881451023846,-0.020932737840757824,-0.375,-0.06127542804460222,-1.388828206432763,-0.6698476109042504,-12.0,-1.960813697427271,2,1761137136.6356385
12,28,-0.03355595058516437,-0.004507216517078285,0.0,0.0,-0.9395666163846024,-0.126202062478192,0.0,0.0,0,1761137137.1136518
13,55,-0.021767037954810498,0.01663852150288501,0.0,-0.031078915500636656,-1.1971870875145774,0.9151186826586757,0.0,-1.7093403525350161,0,1761137137.8985014
14,23,-0.04369399767687293,-0.019544858411891033,0.0,-0.016489649461240347,-1.0049619465680775,-0.4495317434734938,0.0,-0.379261937608528,0,1761137138.3250065
15,11,-0.02798891430182265,0.010150551766352515,0.0,-0.009416100443437585,-0.30787805732004914,0.11165606942987766,0.0,-0.10357710487781344,0,1761137138.5267794
16,24,-0.04588253603970571,-0.01851896314920092,0.0,-0.07209100894010766,-1.101180864952937,-0.44445511558082207,0.0,-1.7301842145625836,0,1761137139.6065476
17,59,-0.029161377904979496,0.030689296752354923,0.0,-0.002706615221482426,-1.7205212963937904,1.8106685083889404,0.0,-0.15969029806746313,0,1761137140.5601997
18,39,-0.029289910318940564,0.004891434987047036,0.0,0.0,-1.142306502438682,0.1907659644948344,0.0,0.0,0,1761137141.1271057
19,14,-0.0401846570164369,-0.011240335731670206,0.0,0.0,-0.5625851982301165,-0.1573647002433829,0.0,0.0,0,1761137141.40082
20,54,-0.034020397920997786,-0.003974520855091306,0.0,0.0,-1.8371014877338805,-0.21462412617493054,0.0,0.0,0,1761137168.7005296
21,43,-0.028449927260670183,0.007558485235959328,-0.13953488372093023,-0.046286039307193584,-1.2233468722088179,0.3250148651462511,-6.0,-1.9902996902093242,1,1761137169.3832464
22,2,-0.029800367575696637,0.02503366443994763,0.0,0.0,-0.059600735151393275,0.05006732887989526,0.0,0.0,0,1761137169.7153368
23,10,-0.045671838443027774,-0.019592970448837038,0.0,0.0,-0.45671838443027774,-0.19592970448837038,0.0,0.0,0,1761137170.9013767
24,12,-0.038184153521857826,-0.008820511003547757,0.0,0.0,-0.4582098422622939,-0.1058461320425731,0.0,0.0,0,1761137171.3595521
25,6,-0.020310808033268398,0.030353226822960582,0.0,0.0,-0.12186484819961038,0.18211936093776349,0.0,0.0,0,1761137172.2178755
26,9,-0.020942273789008037,0.020438599255125738,0.0,0.0,-0.18848046410107233,0.18394739329613163,0.0,0.0,0,1761137172.6976655
27,24,-0.029297632200246573,0.006337256709534188,0.0,0.0,-0.7031431728059178,0.1520941610288205,0.0,0.0,0,1761137173.6731598
28,13,-0.035738304170287144,-0.005210368705105486,0.0,-0.4109864303129348,-0.46459795421373284,-0.06773479316637132,0.0,-5.342823594068152,0,1761137173.9585524
29,22,-0.013822985821224548,0.0357653438070747,-0.2727272727272727,-0.2703996118634417,-0.30410568806694005,0.7868375637556434,-6.0,-5.948791460995717,1,1761137174.5452573
30,49,-0.0217267743385159,0.04809491348843561,0.0,0.0,-1.064611942587279,2.356650760933345,0.0,0.0,0,1761137202.5902045
31,18,-0.020437129857316504,0.10436739488635727,0.0,-0.07718741107483747,-0.36786833743169706,1.8786131079544308,0.0,-1.3893733993470745,0,1761137203.0000703
32,5,-0.017346116998514294,0.03416622904683371,-1.2,-0.29309795758128687,-0.08673058499257147,0.17083114523416854,-6.0,-1.4654897879064344,1,1761137203.2856705
33,4,-0.020195525003429124,0.02874311551275821,0.0,0.0,-0.0807821000137165,0.11497246205103284,0.0,0.0,0,1761137203.806445
34,27,-0.02957960666113615,0.005063722889279028,0.0,0.0,-0.7986493798506761,0.13672051801053375,0.0,0.0,0,1761137204.951373
35,8,-0.03898248887558602,-0.008892873828558773,-0.75,-0.14423261764403247,-0.3118599110046882,-0.07114299062847018,-6.0,-1.1538609411522598,1,1761137205.11143
36,65,-0.03837971073287927,-0.010986795254442551,0.0,-0.04859327079096666,-2.4946811976371523,-0.7141416915387658,0.0,-3.158562601412833,0,1761137206.6814165
