episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
54,31,-0.03989986475891054,-0.015166119528418688,-0.1935483870967742,-0.06126987359204008,-1.2368958075262266,-0.47014970538097933,-6.0,-1.8993660813532425,1,1761137274.6720052
55,4,-0.014619516679044398,0.406065443618542,0.0,0.0,-0.05847806671617759,1.624261774474168,0.0,0.0,0,1761137275.2384403
56,44,-0.03010093386564042,0.0038042165744477875,0.0,-0.01412403647882079,-1.3244410900881785,0.16738552927570266,0.0,-0.6214576050681148,0,1761137276.6181717
57,7,-0.024769731305575606,0.020096896915384157,-1.7142857142857142,-0.37860075378994057,-0.17338811913902924,0.1406782784076891,-12.0,-2.650205276529584,2,1761137276.9547944
58,87,-0.027001006509282388,0.00843920880299648,0.0,-0.0002099953774721589,-2.349087566307568,0.7342111658606938,0.0,-0.018269597840077825,0,1761137306.5466418
59,9,-0.041451493089950005,-0.010574951849993167,0.0,0.0,-0.37306343780955004,-0.09517456664993851,0.0,0.0,0,1761137306.7480874
60,14,-0.02706545561268273,0.010400593482862652,-0.42857142857142855,-0.04949973592310621,-0.3789163785775582,0.14560830876007713,-6.0,-0.692996302923487,1,1761137307.4872127
61,29,-0.02717964490922774,0.010292501606194352,-0.41379310344827586,-0.1371769297432526,-0.7882097023676045,0.29848254657963624,-12.0,-3.9781309625543253,2,1761137308.2843945
62,34,-0.03181445455593448,0.0034041573250605138,0.0,-0.009227335530536831,-1.0816914549017722,0.11574134905205746,0.0,-0.3137294080382523,0,1761137308.9050865
63,10,-0.03405508187503044,0.00043178758787180136,0.0,-0.1526937517340512,-0.3405508187503044,0.004317875878718014,0.0,-1.526937517340512,0,1761137309.095172
64,9,-0.03113681937759937,0.0067599430697878205,0.0,0.0,-0.28023137439839435,0.06083948762809038,0.0,0.0,0,1761137309.8648849
65,2,-0.022616631150766325,0.7769634134901827,0.0,0.0,-0.04523326230153265,1.5539268269803654,0.0,0.0,0,1761137310.3926938
66,38,-0.02186542263408943,0.053524216620111614,-0.15789473684210525,-0.04674197404042907,-0.8308860600953983,2.0339202315642413,-6.0,-1.7761950135363045,1,1761137311.3314524
67,34,-0.03080259533259034,0.004668100565427243,0.0,0.0,-1.0472882413080715,0.15871541922452626,0.0,0.0,0,1761137312.1273377
68,9,-0.014126713718210381,0.038231819835744925,0.0,0.0,-0.12714042346389343,0.3440863785217043,0.0,0.0,0,1761137312.2965233
69,7,-0.01575387319046617,0.2487678375579422,0.0,0.0,-0.11027711233326318,1.7413748629055954,0.0,0.0,0,1761137340.051336
70,18,-0.0240522421775006,0.01589045059576108,-0.3333333333333333,-0.11161942192309914,-0.4329403591950108,0.28602811072369944,-6.0,-2.0091495946157845,1,1761137340.7982907
71,8,-0.034626084394590646,-0.0009262149033906347,0.0,-0.739135541992278,-0.27700867515672517,-0.007409719227125078,0.0,-5.913084335938224,0,1761137341.3389282
72,30,-0.03302441773504091,-0.000577396164672154,-0.4,-0.11561127921149299,-0.9907325320512274,-0.017321884940164622,-12.0,-3.4683383763447897,2,1761137342.7129247
73,6,-0.03449226847429243,0.005136045839572005,0.0,0.0,-0.2069536108457546,0.030816275037432034,0.0,0.0,0,1761137343.1457691
74,10,-0.025397259213899886,0.018255218657903825,0.0,0.0,-0.25397259213899886,0.18255218657903827,0.0,0.0,0,1761137343.9810429
75,6,-0.01731593517757987,0.2852745473472383,0.0,0.0,-0.10389561106547922,1.7116472840834298,0.0,0.0,0,1761137344.3967314
76,24,-0.02010514200962708,0.02292378651974737,0.0,0.0,-0.4825234082310499,0.5501708764739369,0.0,0.0,0,1761137345.4118502
77,14,-0.018808221167256244,0.028757161260782503,-2.142857142857143,-0.2566819652104647,-0.2633150963415874,0.40260025765095503,-30.0,-3.5935475129465058,5,1761137346.33959
78,9,-0.020843180529088276,0.024505544961789846,0.0,0.0,-0.1875886247617945,0.2205499046561086,0.0,0.0,0,1761137376.2623978
79,4,-0.012192574629507232,0.4126031661794604,0.0,0.0,-0.04877029851802893,1.6504126647178416,0.0,0.0,0,1761137376.6761107
80,21,-0.015218803225802359,0.032329567527274485,-0.5714285714285714,-0.30021682357576307,-0.31959486774184953,0.6789209180727641,-12.0,-6.304553295091024,2,1761137377.7368634
81,1,-0.037911866300364125,1.5,0.0,0.0,-0.037911866300364125,1.5,0.0,0.0,0,1761137378.5018966
82,17,-0.0368303817479834,-0.008063967500292597,0.0,-0.10894406311838108,-0.6261164897157178,-0.13708744750497415,0.0,-1.8520490730124783,0,1761137379.513512
83,16,-0.02034222614087609,0.021031443705071748,0.0,0.0,-0.32547561825401744,0.33650309928114797,0.0,0.0,0,1761137380.2653399
84,25,-0.02753725706202876,0.008279982118353693,0.0,-0.038096911844212836,-0.688431426550719,0.20699955295884234,0.0,-0.9524227961053209,0,1761137381.3050907
85,15,-0.0113669267219409,0.13601002065120227,0.0,-0.08284236982953215,-0.1705039008291135,2.040150309768034,0.0,-1.2426355474429822,0,1761137381.8110874
86,2,-0.027295386001432588,0.7801137297626869,0.0,0.0,-0.054590772002865176,1.5602274595253738,0.0,0.0,0,1761137382.4103363
87,19,-0.022007058279407073,0.09526746765185069,0.0,-0.15552644682079364,-0.4181341073087344,1.8100818853851632,0.0,-2.955002489595079,0,1761137383.8701596
88,17,-0.025760845700846767,0.013286650624333693,0.0,0.0,-0.437934376914395,0.2258730606136728,0.0,0.0,0,1761137384.734977
89,23,-0.02670928351388851,0.07462695664871488,-0.2608695652173913,-0.08793431643149921,-0.6143135208194357,1.7164200029204422,-6.0,-2.022489277924482,1,1761137414.3636448
90,17,-0.01564561457841093,0.03217625308766527,0.0,0.0,-0.26597544783298577,0.5469963024903096,0.0,0.0,0,1761137415.5332167
91,30,-0.012536279757567041,0.08160764704371631,-0.4,-0.09785006004601625,-0.3760883927270112,2.4482294113114893,-12.0,-2.9355018013804877,2,1761137417.449647
92,14,-0.017073488852377333,0.029067199865047244,-0.42857142857142855,-0.11349213625399432,-0.23902884393328266,0.4069407981106614,-6.0,-1.5888899075559204,1,1761137418.1544118
93,24,-0.01899372399650207,0.020546605993193332,0.0,0.0,-0.4558493759160497,0.49311854383664,0.0,0.0,0,1761137418.7069175
94,7,-0.02421346218883941,0.02051525956150063,0.0,0.0,-0.16949423532187588,0.14360681693050442,0.0,0.0,0,1761137419.1038687
95,18,-0.01919628760048511,0.02620454609159718,0.0,0.0,-0.34553317680873197,0.4716818296487492,0.0,0.0,0,1761137420.0634677
96,21,-0.022637762157939285,0.018826859651924974,0.0,-0.07349580155210675,-0.475393005316725,0.39536405269042446,0.0,-1.5434118325942419,0,1761137420.9533348
97,34,-0.023085015709105573,0.01690563579490269,-1.2352941176470589,-0.08484975483056481,-0.7848905341095895,0.5747916170266915,-42.0,-2.8848916642392037,7,1761137450.8197947
98,5,-0.01676170150643831,0.034888461816123074,0.0,0.0,-0.08380850753219155,0.17444230908061537,0.0,0.0,0,1761137451.4502382
99,26,-0.026500669104226406,0.01081003604141308,0.0,-0.14204275343324985,-0.6890173967098866,0.28106093707674007,0.0,-3.693111589264496,0,1761137452.251455
100,30,-0.01683882071641426,0.030418069669689754,0.0,-0.1478605000033885,-0.5051646214924278,0.9125420900906926,0.0,-4.4358150001016545,0,1761137452.9398103
101,32,-0.01578414721322804,0.03148494109859813,-0.1875,-0.1112800569154079,-0.5050927108232973,1.0075181151551402,-6.0,-3.560961821293053,1,1761137454.281097
102,37,-0.030369208891624096,0.004140016977201687,0.0,0.0,-1.1236607289900915,0.1531806281564624,0.0,0.0,0,1761137455.2170234
103,18,-0.03036563107129457,0.004150902597221679,-0.6666666666666666,-0.3500626811483716,-0.5465813592833023,0.07471624674999022,-12.0,-6.301128260670689,4,1761137455.6202888
104,16,-0.02948008582823963,0.008382439501723262,-0.375,-0.058098335236343696,-0.47168137325183407,0.1341190320275722,-6.0,-0.9295733637814991,1,1761137456.455026
105,14,-0.027399779714547875,0.01156066143066567,0.0,-0.11638985066194969,-0.38359691600367024,0.16184926002931938,0.0,-1.6294579092672956,0,1761137457.276289
106,22,-0.023823339401908006,0.01778147608837518,0.0,-0.21824036200524022,-0.5241134668419761,0.39119247394425394,0.0,-4.801287964115285,0,1761137486.6842375
107,20,-0.019013104377726135,0.024144772328975016,0.0,0.0,-0.3802620875545227,0.48289544657950034,0.0,0.0,0,1761137487.0074322
108,16,-0.015556977061539481,0.030607985455690396,0.0,-0.008296283357414959,-0.2489116329846317,0.48972776729104633,0.0,-0.13274053371863934,0,1761137487.5304499
109,24,-0.013902024060192107,0.0348184057848687,-0.5,-0.08101022006456268,-0.3336485774446106,0.8356417388368488,-12.0,-1.9442452815495044,2,1761137488.0280058
110,21,-0.011839878165783649,0.10712406146604984,0.0,0.0,-0.24863744148145664,2.2496052907870467,0.0,0.0,0,1761137488.6360304
111,11,-0.04198586403696822,-0.016807768531325443,0.0,0.0,-0.4618445044066504,-0.18488545384457988,0.0,0.0,0,1761137489.028988
112,11,-0.04381080790793985,-0.01810526406312738,0.0,0.0,-0.4819188869873383,-0.1991579046944012,0.0,0.0,0,1761137489.775626
113,3,-0.00968688501035749,0.5377834075225496,0.0,0.0,-0.02906065503107247,1.6133502225676488,0.0,0.0,0,1761137489.9986267
114,4,-0.025199410740620435,0.02312700274123014,0.0,0.0,-0.10079764296248174,0.09250801096492056,0.0,0.0,0,1761137490.5100951
115,4,-0.025968405994205114,0.02073551793478043,0.0,-0.7887406624016567,-0.10387362397682046,0.08294207173912171,0.0,-3.154962649606627,0,1761137491.0344274
116,13,-0.037585501255104854,-0.00661334584978544,0.0,0.0,-0.4886115163163631,-0.08597349604721072,0.0,0.0,0,1761137491.6185591
117,17,-0.013585759300973003,0.03642286178400584,0.0,-0.03922047320679961,-0.23095790811654104,0.6191886503280993,0.0,-0.6667480445155933,0,1761137491.9439387
118,5,-0.021492016261182093,0.0264622176988075,0.0,-0.5011378415293015,-0.10746008130591046,0.1323110884940375,0.0,-2.505689207646508,0,1761137492.217721
119,37,-0.01599185681673547,0.06453832690750408,0.0,0.0,-0.5916987022192124,2.3879180955776507,0.0,0.0,0,1761137493.0370412
120,31,-0.019013476339115275,0.024356432990814646,-0.1935483870967742,-0.06049988665802133,-0.5894177665125735,0.755049422715254,-6.0,-1.8754964863986612,1,1761137493.6564174
121,38,-0.02324865436660642,0.016674979333521366,-1.263157894736842,-0.4559039272993659,-0.8834488659310439,0.633649214673812,-48.0,-17.324349237375905,8,1761137524.707104
122,61,-0.02557522683177201,0.03690885552044927,0.0,-0.015058383840093956,-1.5600888367380925,2.2514401867474056,0.0,-0.9185614142457313,0,1761137526.2786248
123,31,-0.013976720622755661,0.03403076339959311,-0.1935483870967742,-0.14741464999367082,-0.4332783393054255,1.0549536653873863,-6.0,-4.5698541498037955,1,1761137526.838501
124,5,-0.011706156468696374,0.041859926833577865,0.0,0.0,-0.05853078234348187,0.20929963416788933,0.0,0.0,0,1761137527.0710876
125,15,-0.020090215940742836,0.022576908655841603,0.0,0.0,-0.30135323911114253,0.33865362983762404,0.0,0.0,0,1761137527.6516545
126,24,-0.013538016059760613,0.09433183698313136,0.0,0.0,-0.3249123854342547,2.2639640875951526,0.0,0.0,0,1761137528.332919
127,24,-0.014005408413096047,0.0956273360615016,0.0,-0.006415901700872812,-0.33612980191430514,2.2950560654760386,0.0,-0.15398164082094748,0,1761137529.026317
128,19,-0.017178559441982467,0.029120716203799104,0.0,-0.03452826405758493,-0.3263926293976669,0.553293607872183,0.0,-0.6560370170941137,0,1761137529.4007483
129,40,-0.023940449618553395,0.053007798913694934,0.0,-0.038098791085665454,-0.9576179847421358,2.1203119565477975,0.0,-1.523951643426618,0,1761137530.093383
130,15,-0.018500051684813203,0.025566932138337738,-0.8,-0.39092386555436615,-0.277500775272198,0.3835039820750661,-12.0,-5.8638579833154925,2,1761137530.5414672
131,7,-0.011664244034438439,0.2506334864720276,0.0,0.0,-0.08164970824106907,1.7544344053041931,0.0,0.0,0,1761137530.9217358
132,6,-0.01988118699549264,0.033524589056674624,0.0,0.0,-0.11928712197295584,0.20114753434004776,0.0,0.0,0,1761137562.8984776
133,7,-0.008488823845538684,0.2546335398394769,0.0,0.0,-0.05942176691877079,1.7824347788763384,0.0,0.0,0,1761137563.4191854
134,20,-0.013624019554730452,0.03429509276717233,0.0,0.0,-0.27248039109460903,0.6859018553434466,0.0,0.0,0,1761137564.532644
135,30,-0.023828390167088213,0.015813146288171993,0.0,0.0,-0.7148517050126464,0.4743943886451598,0.0,0.0,0,1761137565.371918
136,13,-0.018469150560938043,0.027379013342995456,0.0,-0.3347217047861912,-0.24009895729219455,0.3559271734589409,0.0,-4.351382162220485,0,1761137566.1923833
137,30,-0.02320323779871512,0.0666498082286417,0.0,-0.15111403418775804,-0.6960971339614536,1.999494246859251,0.0,-4.533421025632741,0,1761137567.4268506
138,29,-0.01760519546799164,0.029540425237308796,0.0,0.0,-0.5105506685717576,0.8566723318819551,0.0,0.0,0,1761137568.15952
139,28,-0.026196167623449406,0.011301801223784021,0.0,0.0,-0.7334926934565834,0.3164504342659526,0.0,0.0,0,1761137568.6665113
140,19,-0.03877545342750872,-0.012417176826225678,0.0,0.0,-0.7367336151226657,-0.2359263596982879,0.0,0.0,0,1761137569.0009243
141,21,-0.021757675490029035,0.08827167436201491,-0.5714285714285714,-0.24557685976646404,-0.45691118529060976,1.8537051616023132,-12.0,-5.157114055095745,2,1761137569.5996518
142,32,-0.01236754052014929,0.07365820924085859,0.0,0.0,-0.39576129664477727,2.3570626957074747,0.0,0.0,0,1761137601.8653438
143,16,-0.017052881732199238,0.028574616672302933,0.0,0.0,-0.2728461077151878,0.4571938667568469,0.0,0.0,0,1761137602.1536856
144,14,-0.014642375883753092,0.1405396618197901,0.0,0.0,-0.20499326237254328,1.9675552654770614,0.0,0.0,0,1761137602.6679413
145,28,-0.019057526291628962,0.0248539268888634,0.0,0.0,-0.5336107361656109,0.6959099528881753,0.0,0.0,0,1761137603.6251354
146,31,-0.027747882457148106,0.008391521587449916,0.0,0.0,-0.8601843561715913,0.26013716921094737,0.0,0.0,0,1761137604.3353908
147,1,-0.03765192265819804,1.5,0.0,-0.6502815702077562,-0.03765192265819804,1.5,0.0,-0.6502815702077562,0,1761137604.6232376
148,16,-0.015964489790862957,0.033477529063657814,0.0,-0.10957900474944265,-0.2554318366538073,0.535640465018525,0.0,-1.7532640759910825,0,1761137605.4211917
149,23,-0.012825931849352734,0.10298947102213704,-0.5217391304347826,-0.02471762842013713,-0.2949964325351129,2.368757833509152,-12.0,-0.568505453663154,2,1761137606.198991
150,4,-0.04321198629677887,-0.007245931220196386,0.0,0.0,-0.1728479451871155,-0.028983724880785544,0.0,0.0,0,1761137606.4571068
151,5,-0.030566980492602713,0.010667128919520819,0.0,0.0,-0.15283490246301357,0.05333564459760409,0.0,0.0,0,1761137607.1267025
152,46,-0.023065599115687382,0.014864434886561329,0.0,-0.027028139049176423,-1.0610175593216196,0.6837640047818211,0.0,-1.2432943962621155,0,1761137608.5013409
153,19,-0.020782053713385932,0.021702162443407322,0.0,-0.031203651196640363,-0.3948590205543327,0.4123410864247391,0.0,-0.5928693727361669,0,1761137608.954697
154,24,-0.012498582000086451,0.09895900649010296,-0.5,-0.04308006381469054,-0.2999659680020748,2.375016155762471,-12.0,-1.033921531552573,2,1761137640.1841447
155,11,-0.014094077634984431,0.17310227836159628,0.0,0.0,-0.15503485398482875,1.904125061977559,0.0,0.0,0,1761137640.402126
156,11,-0.014320623000675914,0.1728111684951777,-0.5454545454545454,0.0,-0.15752685300743505,1.9009228534469547,-6.0,0.0,1,1761137640.956352
157,10,-0.017559958194103453,0.17755856664542705,0.0,0.0,-0.17559958194103453,1.7755856664542704,0.0,0.0,0,1761137641.503701
158,69,-0.027290773044938054,0.000888224862356729,0.0,-0.010175472175648206,-1.8830633401007257,0.0612875155026143,0.0,-0.7021075801197262,0,1761137643.129835
159,16,-0.014266485514208409,0.12488591095486087,-0.75,-0.2371269569882155,-0.22826376822733455,1.998174575277774,-12.0,-3.794031311811448,3,1761137643.432139
160,11,-0.009812926145141074,0.1746049629753932,0.0,0.0,-0.10794218759655182,1.9206545927293253,0.0,0.0,0,1761137643.8431926
161,24,-0.011239774772917844,0.09960205965924573,0.0,0.0,-0.26975459455002826,2.3904494318218976,0.0,0.0,0,1761137644.5578156
162,21,-0.029086464437376287,0.006315808433161599,-0.2857142857142857,-0.07304045131101751,-0.610815753184902,0.13263197709639357,-6.0,-1.5338494775313678,1,1761137645.3723154
163,19,-0.012029436769230137,0.11730024581737926,0.0,-0.1083239454107695,-0.2285592986153726,2.228704670530206,0.0,-2.0581549628046205,0,1761137646.341812
164,12,-0.01747776433643364,0.02966027376127676,0.0,-0.034776297578716545,-0.2097331720372037,0.3559232851353211,0.0,-0.41731557094459854,0,1761137646.6057541
165,36,-0.03019563403461329,0.005830680606251022,0.0,-0.1553986205543253,-1.0870428252460784,0.20990450182503678,0.0,-5.59435033995571,0,1761137679.0266984
166,22,-0.015041287169834333,0.09905713322391554,0.0,0.0,-0.3309083177363553,2.179256930926142,0.0,0.0,0,1761137679.4334788
167,4,-0.024987230237949853,0.02551127123814743,0.0,0.0,-0.09994892095179941,0.10204508495258972,0.0,0.0,0,1761137679.5276396
168,31,-0.017428113463583625,0.07395985521234268,0.0,-0.09674162419655674,-0.5402715173710924,2.292755511582623,0.0,-2.998990350093259,0,1761137680.5248623
169,18,-0.010320843330915562,0.12154135470090319,0.0,0.0,-0.18577517995648013,2.1877443846162574,0.0,0.0,0,1761137680.9813275
170,31,-0.02034503064384836,0.023230179279464146,0.0,0.0,-0.6306959499592991,0.7201355576633885,0.0,0.0,0,1761137682.0290306
171,29,-0.016037456227447785,0.0810407245174851,0.0,-0.11487047078731873,-0.46508623059598575,2.350181011007068,0.0,-3.331243652832243,0,1761137682.548981
172,12,-0.028399603108446473,0.012061741578883732,0.0,-0.06708507272001135,-0.3407952373013577,0.14474089894660477,0.0,-0.8050208726401362,0,1761137683.1138322
173,16,-0.034410311224472426,-0.00446408092583403,0.0,-0.007898367999164956,-0.5505649795915588,-0.07142529481334448,0.0,-0.1263738879866393,0,1761137683.6209846
174,29,-0.014721675257164803,0.082036231332747,0.0,0.0,-0.4269285824577793,2.379050708649663,0.0,0.0,0,1761137684.2632701
175,21,-0.013116131411053103,0.10368622849602405,0.0,0.0,-0.27543875963211517,2.177410798416505,0.0,0.0,0,1761137684.6613364
176,33,-0.016172922398275943,0.02438401696952824,0.0,0.0,-0.5337064391431061,0.8046725599944319,0.0,0.0,0,1761137685.4603677
177,33,-0.016356737583402413,0.06796324750521372,0.0,0.0,-0.5397723402522796,2.242787167672053,0.0,0.0,0,1761137686.283508
178,11,-0.027734388896508068,0.008586416909249661,0.0,0.0,-0.30507827786158875,0.09445058600174627,0.0,0.0,0,1761137686.541059
179,34,-0.015708663889883012,0.07289685891895697,0.0,-0.07760819047198228,-0.5340945722560224,2.478493203244537,0.0,-2.6386784760473976,0,1761137720.5934756
180,15,-0.01686408959330661,0.03392854703195263,0.0,0.0,-0.2529613438995992,0.5089282054792895,0.0,0.0,0,1761137721.129346
181,41,-0.02447191619045201,0.013521131268279371,0.0,0.0,-1.0033485638085324,0.5543663819994542,0.0,0.0,0,1761137721.8825154
