episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,18,-0.04512961121322476,-0.02497953335560256,-0.3333333333333333,-0.03587545101250481,-0.8123330018380456,-0.44963160040084604,-6.0,-0.6457581182250867,1,1761137103.5385606
2,47,-0.03929930286300258,-0.010504095778376228,-0.1276595744680851,-0.035547174109851504,-1.8470672345611214,-0.4936925015836827,-6.0,-1.6707171831630205,1,1761137104.4539979
3,27,-0.0493991993799808,-0.029504472252948194,-0.6666666666666666,-0.3522416821464564,-1.3337783832594816,-0.7966207508296013,-18.0,-9.510525417954323,4,1761137104.905973
4,3,-0.015559040310979586,0.04077928372531966,0.0,-0.2946561205760044,-0.046677120932938757,0.12233785117595897,0.0,-0.8839683617280131,0,1761137105.2047727
5,18,-0.036794742523541896,-0.006238439248806484,-1.0,-0.06219652807281652,-0.6623053654237542,-0.11229190647851672,-18.0,-1.1195375053106973,3,1761137105.9214165
6,33,-0.020233175582353033,0.02178938069272553,0.0,-0.038403589713284704,-0.6676947942176501,0.7190495628599425,0.0,-1.2673184605383951,0,1761137106.5811973
7,80,-0.02713960555569308,0.009629533799903424,0.0,0.0,-2.1711684444554464,0.7703627039922739,0.0,0.0,0,1761137107.990277
8,28,-0.03667951161011499,-0.00858760982772197,-0.21428571428571427,-0.13106447249800143,-1.0270263250832197,-0.24045307517621517,-6.0,-3.66980522994404,1,1761137108.472535
9,40,-0.03468469453044329,-0.003341038593142473,-0.3,-0.0807468307557409,-1.3873877812177315,-0.13364154372569892,-12.0,-3.2298732302296362,2,1761137109.0428333
10,26,-0.018638331079539838,0.07985081911030388,0.0,-0.019057110664346216,-0.4845966080680358,2.076121296867901,0.0,-0.4954848772730016,0,1761137109.4393234
11,14,-0.025768046887985507,0.012886689045084379,-0.42857142857142855,-0.04073285795522809,-0.3607526564317971,0.1804136466311813,-6.0,-0.5702600113731933,1,1761137136.4045315
12,11,-0.01577868467079106,0.1692229219079417,-0.5454545454545454,-0.0835568663579887,-0.17356553137870165,1.8614521409873586,-6.0,-0.9191255299378757,1,1761137136.840118
13,1,-0.053086113486527,1.5,0.0,0.0,-0.053086113486527,1.5,0.0,0.0,0,1761137137.1561837
14,20,-0.028184929345462194,0.00962407693700854,-0.6,-0.02385957492024813,-0.5636985869092439,0.19248153874017082,-12.0,-0.4771914984049626,2,1761137138.2882824
15,62,-0.027087768343585294,0.005007458961857274,0.0,-0.026696388500344618,-1.6794416373022882,0.31046245563515096,0.0,-1.6551760870213663,0,1761137139.183221
16,9,-0.029077845093786667,0.010351182900781828,-0.6666666666666666,0.0,-0.26170060584408,0.09316064610703645,-6.0,0.0,1,1761137139.3497553
17,4,-0.017652757327569518,0.03295332306773774,0.0,0.0,-0.07061102931027807,0.13181329227095095,0.0,0.0,0,1761137139.8322892
