episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,29,-0.02023456862501937,0.021699857383976204,0.0,0.0,-0.5868024901255617,0.6292958641353099,0.0,0.0,0,1761137103.713344
2,28,-0.03543150648128903,-0.00517419520825834,0.0,0.0,-0.992082181476093,-0.1448774658312335,0.0,0.0,0,1761137104.2016387
3,26,-0.024341658355063446,0.01566795471909281,-0.6923076923076923,-0.1562800784042301,-0.6328831172316496,0.40736682269641306,-18.0,-4.063282038509983,4,1761137104.8924527
4,6,-0.00950148163123179,0.28475814425535767,0.0,-0.00027011324179138405,-0.057008889787390736,1.7085488655321461,0.0,-0.0016206794507483042,0,1761137105.2482827
5,12,-0.03194560623467305,0.0030548487579106867,0.0,0.0,-0.3833472748160766,0.03665818509492824,0.0,0.0,0,1761137105.8487692
6,16,-0.01730317767168427,0.02833383584340131,-0.75,-0.19900797582053772,-0.2768508427469483,0.45334137349442094,-12.0,-3.1841276131286036,2,1761137106.3667533
7,29,-0.04665508155643456,-0.023960269730600916,-0.41379310344827586,-0.13587195530786858,-1.3529973651366023,-0.6948478221874266,-12.0,-3.940286703928189,2,1761137107.3741114
8,20,-0.03296369107229155,-0.0006496346145555664,0.0,0.0,-0.659273821445831,-0.01299269229111133,0.0,0.0,0,1761137108.3731918
9,26,-0.030408915728018203,0.006333357128360217,0.0,-0.047483295572204,-0.7906318089284733,0.16466728533736563,0.0,-1.2345656848773041,0,1761137108.8770251
10,4,-0.026139896408609767,0.018397734838233384,0.0,-0.03592509938626896,-0.10455958563443907,0.07359093935293354,0.0,-0.14370039754507585,0,1761137109.1300066
11,8,-0.011351789499342405,0.04053844998505507,0.0,0.0,-0.09081431599473924,0.32430759988044056,0.0,0.0,0,1761137136.3128483
12,12,-0.04290639701907983,-0.01766539492013197,-1.0,-0.3417871993319134,-0.5148767642289579,-0.21198473904158366,-12.0,-4.101446391982961,2,1761137136.8554254
13,6,-0.029412064610327568,0.009700381186439991,0.0,0.0,-0.1764723876619654,0.05820228711863995,0.0,0.0,0,1761137137.278095
14,8,-0.03166131601146107,0.008322252824731556,0.0,0.0,-0.25329052809168856,0.06657802259785245,0.0,0.0,0,1761137138.0797617
15,19,-0.050605766011046056,-0.028552515334686227,0.0,0.0,-0.961509554209875,-0.5424977913590383,0.0,0.0,0,1761137138.6446512
16,33,-0.04071682840922752,-0.011671177947302514,-0.18181818181818182,0.0,-1.3436553375045082,-0.38514887226098293,-6.0,0.0,1,1761137139.7271945
17,2,-0.01702757568397708,0.782723192259404,0.0,0.0,-0.03405515136795416,1.565446384518808,0.0,0.0,0,1761137139.801762
18,10,-0.02222568897878654,0.020971903547167485,0.0,0.0,-0.2222568897878654,0.20971903547167486,0.0,0.0,0,1761137140.771099
19,34,-0.04286662921895589,-0.020391803064567827,0.0,-0.12350751265214509,-1.4574653934445003,-0.6933213041953061,0.0,-4.199255430172933,0,1761137141.7004898
20,1,-0.028769342743096508,1.5,0.0,0.0,-0.028769342743096508,1.5,0.0,0.0,0,1761137141.802271
21,10,-0.016293083260900582,0.03196711851172225,0.0,0.0,-0.16293083260900582,0.3196711851172225,0.0,0.0,0,1761137168.892027
22,21,-0.042807544661484856,-0.017828555259367534,0.0,-0.009075910456284515,-0.8989584378911819,-0.37439966044671824,0.0,-0.1905941195819748,0,1761137170.0677915
23,25,-0.024515363644170788,0.015240799695084586,0.0,0.0,-0.6128840911042697,0.38101999237711465,0.0,0.0,0,1761137171.106145
24,15,-0.018956505763512748,0.025612547101614796,-0.4,-0.1037868407572211,-0.2843475864526912,0.3841882065242219,-6.0,-1.5568026113583164,1,1761137171.4122605
25,4,-0.02400680371091093,0.02471058358952205,0.0,0.0,-0.09602721484364372,0.0988423343580882,0.0,0.0,0,1761137172.1767473
26,4,-0.03135016981941609,0.009381716681193114,0.0,0.0,-0.12540067927766435,0.037526866724772456,0.0,0.0,0,1761137172.6186175
27,16,-0.02249878198682765,0.022122834033312153,-0.375,-0.046901865273354326,-0.3599805117892424,0.35396534453299444,-6.0,-0.7504298443736692,1,1761137173.5557456
28,22,-0.039721771760211154,-0.01167491024028912,0.0,-0.24285561791218874,-0.8738789787246454,-0.25684802528636064,0.0,-5.342823594068152,0,1761137174.0866342
29,74,-0.037181383864621644,-0.008796218636410632,-0.08108108108108109,-0.10306311153543443,-2.7514224059820016,-0.6509201790943868,-6.0,-7.626670253622148,1,1761137201.768067
30,27,-0.02125354943028663,0.02134328448113074,0.0,-0.008311365098471782,-0.573845834617739,0.57626868099053,0.0,-0.22440685765873813,0,1761137202.2660825
31,20,-0.03390147751639972,-0.0040728133784562635,-0.3,-0.09789742591072607,-0.6780295503279944,-0.08145626756912527,-6.0,-1.9579485182145215,1,1761137203.0380917
32,16,-0.009352150498355145,0.13413296822354484,0.0,-0.08192215095400063,-0.14963440797368233,2.1461274915767174,0.0,-1.31075441526401,0,1761137203.4454906
33,18,-0.022561866396889844,0.01846461405022661,0.0,0.0,-0.4061135951440172,0.33236305290407897,0.0,0.0,0,1761137204.0685174
34,12,-0.012143678415183842,0.03934202974980287,0.0,0.0,-0.1457241409822061,0.4721043569976345,0.0,0.0,0,1761137204.732746
35,29,-0.021287554713155247,0.019002647049886943,0.0,-0.018292963996323734,-0.6173390866815022,0.5510767644467214,0.0,-0.5304959558933883,0,1761137205.4414847
36,36,-0.021261483140744837,0.06307649564456508,-0.3333333333333333,-0.06919849460081245,-0.7654133930668141,2.270753843204343,-12.0,-2.491145805629248,2,1761137206.3082557
37,19,-0.038659197510930214,-0.00992009449404022,0.0,-0.0010473955567841594,-0.734524752707674,-0.18848179538676416,0.0,-0.019900515578899027,0,1761137207.0761397
38,13,-0.04764991865787936,-0.025858934544410107,0.0,-0.03515260762813407,-0.6194489425524317,-0.3361661490773314,0.0,-0.4569838991657429,0,1761137207.4084048
39,4,-0.0220187192908903,0.025981739491664962,0.0,0.0,-0.0880748771635612,0.10392695796665985,0.0,0.0,0,1761137207.6579585
40,21,-0.0173811777916072,0.02886921049758887,0.0,-0.019788643353683875,-0.36500473362375124,0.6062534204493663,0.0,-0.4155615104273614,0,1761137208.4438305
41,2,-0.03854516933906727,0.013120249036584992,0.0,0.0,-0.07709033867813454,0.026240498073169985,0.0,0.0,0,1761137208.499555
42,46,-0.02988248610565633,0.006022746178843387,-0.2608695652173913,-0.1660469949198513,-1.3745943608601912,0.2770463242267958,-12.0,-7.638161766313161,2,1761137237.924969
43,13,-0.03614288540380339,-0.0052843954460462745,0.0,0.0,-0.4698575102494441,-0.06869714079860156,0.0,0.0,0,1761137238.161185
44,8,-0.024771032713915068,0.015774535409955506,0.0,0.0,-0.19816826171132054,0.12619628327964405,0.0,0.0,0,1761137238.6466043
45,5,-0.014324913338724368,0.33781847339389176,0.0,0.0,-0.07162456669362184,1.6890923669694589,0.0,0.0,0,1761137239.4420173
46,4,-0.03761747729812223,-0.0016845310808373815,0.0,-0.30603060644216296,-0.15046990919248893,-0.006738124323349526,0.0,-1.2241224257686518,0,1761137240.0271363
47,12,-0.023658967031763557,0.01879348268762704,-0.5,-0.12530023174912597,-0.2839076043811627,0.22552179225152447,-6.0,-1.5036027809895116,1,1761137240.4524646
48,25,-0.03138271158272837,-1.597497893468969e-05,-0.24,-0.2654506337464886,-0.7845677895682094,-0.0003993744733672422,-6.0,-6.636265843662215,1,1761137241.6336696
49,23,-0.01806107953559216,0.025128267171374084,0.0,-0.07772483212889168,-0.4154048293186197,0.5779501449416039,0.0,-1.7876711389645086,0,1761137242.4798918
50,18,-0.011841637268156758,0.12098555056317428,-0.3333333333333333,-0.09319629446210317,-0.21314947082682165,2.177739910137137,-6.0,-1.6775333003178572,1,1761137243.621016
51,25,-0.027270836855960226,0.010737808499292529,0.0,-0.07937707581351772,-0.6817709213990056,0.26844521248231323,0.0,-1.984426895337943,0,1761137271.6817243
52,19,-0.011177292393369741,0.11463353723146585,0.0,0.0,-0.21236855547402508,2.178037207397851,0.0,0.0,0,1761137272.0553577
53,11,-0.04335790200933864,-0.014822762136355916,0.0,0.0,-0.47693692210272504,-0.16305038349991507,0.0,0.0,0,1761137273.848665
54,13,-0.03211186746276533,0.002435991527786896,0.0,0.0,-0.4174542770159493,0.03166788986122965,0.0,0.0,0,1761137274.4107575
55,18,-0.012387021380532161,0.11884901736685273,0.0,0.0,-0.2229663848495789,2.139282312603349,0.0,0.0,0,1761137275.4925141
56,53,-0.024070666494035074,0.014792402165123656,-0.11320754716981132,-0.02827099281940182,-1.275745324183859,0.7839973147515538,-6.0,-1.4983626194282964,1,1761137276.7535596
57,10,-0.009789632100010695,0.19030791897185506,-0.6,-0.12622283789446637,-0.09789632100010695,1.9030791897185506,-6.0,-1.2622283789446636,1,1761137277.0161555
58,13,-0.023782349386459387,0.018072352233128017,0.0,0.0,-0.30917054202397204,0.23494057903066423,0.0,0.0,0,1761137277.6244736
59,28,-0.017438883920745173,0.025889132351594655,0.0,0.0,-0.48828874978086484,0.7248957058446504,0.0,0.0,0,1761137307.016545
60,17,-0.035515574949301715,-0.004844232422476456,-0.35294117647058826,-0.04076448840726394,-0.6037647741381291,-0.08235195118209976,-6.0,-0.692996302923487,1,1761137307.5293922
61,31,-0.02824899074686185,0.0069863846031198934,-0.1935483870967742,-0.05561547089316884,-0.8757187131527173,0.2165779226967167,-6.0,-1.724079597688234,1,1761137308.309579
62,29,-0.03281760797513693,-0.0011691704577006619,-1.6551724137931034,-0.22909947289527077,-0.9517106312789708,-0.033905943273319195,-48.0,-6.643884713962852,11,1761137308.8407354
63,31,-0.02179764742447698,0.014289794028110417,0.0,0.0,-0.6757270701587864,0.4429836148714229,0.0,0.0,0,1761137309.4305034
64,42,-0.023174187504584713,0.01565710184796853,0.0,-0.03976170207005126,-0.9733158751925579,0.6575982776146783,0.0,-1.6699914869421528,0,1761137310.3280754
65,17,-0.014510638897730407,0.03471954577060698,0.0,-0.01696356491486463,-0.24668086126141692,0.5902322781003186,0.0,-0.2883806035526987,0,1761137310.6514304
66,32,-0.037269452899199716,-0.008638355169532912,-0.375,-0.12029099976605767,-1.192622492774391,-0.2764273654250532,-12.0,-3.8493119925138455,2,1761137311.247418
67,8,-0.034619326504438705,-0.0007814949616569977,0.0,0.0,-0.27695461203550964,-0.006251959693255982,0.0,0.0,0,1761137311.770111
68,4,-0.010074720409789514,0.4110673327900194,0.0,0.0,-0.040298881639158055,1.6442693311600776,0.0,0.0,0,1761137312.2207615
69,3,-0.018395746234724012,0.04117944978369533,0.0,0.0,-0.05518723870417204,0.12353834935108599,0.0,0.0,0,1761137339.987316
70,34,-0.044718953495031244,-0.021265608863336075,-0.17647058823529413,-0.05909263513575837,-1.5204444188310622,-0.7230307013534265,-6.0,-2.0091495946157845,1,1761137341.0486395
71,14,-0.02519821675217055,0.014993516835084693,0.0,-0.015528443172461463,-0.3527750345303877,0.2099092356911857,0.0,-0.21739820441446048,0,1761137341.4399302
72,52,-0.028748184462895683,0.007178534354646982,-0.11538461538461539,-0.10018894787623073,-1.4949055920705756,0.37328378644164306,-6.0,-5.209825289563998,1,1761137343.014825
73,6,-0.011555885621855383,0.037719315470486826,0.0,0.0,-0.0693353137311323,0.22631589282292097,0.0,0.0,0,1761137343.1457691
74,6,-0.0219939685622606,0.02218874076694442,0.0,-0.35250282176573444,-0.13196381137356358,0.1331324446016665,0.0,-2.1150169305944067,0,1761137343.9119658
75,13,-0.04082869597449957,-0.013986771997827803,0.0,-0.21342177024786743,-0.5307730476684944,-0.18182803597176145,0.0,-2.7744830132222766,0,1761137344.5400574
76,59,-0.027618900884894375,0.03414491445728585,0.0,0.0,-1.629515152208768,2.0145499529798654,0.0,0.0,0,1761137345.9574702
77,56,-0.02341841918259671,0.016559573138279517,0.0,-0.018388279422748035,-1.3114314742254158,0.9273360957436529,0.0,-1.02974364767389,0,1761137346.9489007
78,27,-0.02072697324004241,0.022437091226240775,-0.4444444444444444,-0.06088880500498987,-0.5596282774811451,0.6058014631085009,-12.0,-1.6439977351347264,2,1761137376.5645084
79,20,-0.016572994473759622,0.10341369410610599,0.0,-0.1698240289943495,-0.33145988947519245,2.06827388212212,0.0,-3.39648057988699,0,1761137376.964678
80,40,-0.02953895787371478,0.005278228080149933,0.0,-0.05686369114873961,-1.181558314948591,0.2111291232059973,0.0,-2.2745476459495846,0,1761137378.0395823
81,8,-0.04445399623327456,-0.016020646427183406,0.0,0.0,-0.3556319698661965,-0.12816517141746725,0.0,0.0,0,1761137378.6892915
82,39,-0.030367099432399132,0.0026605666578736766,0.0,0.0,-1.1843168778635662,0.10376209965707339,0.0,0.0,0,1761137379.8969827
83,27,-0.02798458975886944,0.008123654545344325,0.0,-0.21245284270924855,-0.7555839234894749,0.21933867272429675,0.0,-5.736226753149711,0,1761137380.48494
84,19,-0.02178604001085484,0.020231780900206293,0.0,-0.12001369181609096,-0.413934760206242,0.38440383710391957,0.0,-2.2802601445057284,0,1761137381.1716108
85,38,-0.035895223997913256,-0.006619757786492102,-0.15789473684210525,-0.0613983702672217,-1.3640185119207038,-0.2515507958866999,-6.0,-2.3331380701544244,1,1761137382.3430195
86,32,-0.022249313969036632,0.018231704085682615,0.0,-0.02558801827564454,-0.7119780470091722,0.5834145307418437,0.0,-0.8188165848206252,0,1761137382.852611
87,31,-0.018276798015825053,0.026308854976213453,-0.1935483870967742,-0.14845450160056187,-0.5665807384905767,0.815574504262617,-6.0,-4.602089549617418,1,1761137384.0695558
88,4,-0.01967343164435504,0.03241918332721738,0.0,0.0,-0.07869372657742016,0.12967673330886953,0.0,0.0,0,1761137384.4659467
89,26,-0.018063661091812414,0.08352772684832734,-0.23076923076923078,-0.14397650983750246,-0.4696551883871227,2.1717208980565106,-6.0,-3.743389255775064,1,1761137414.4084325
90,17,-0.010917799508810281,0.12565024123413848,-0.7058823529411765,0.0,-0.18560259164977477,2.1360541009803544,-12.0,0.0,2,1761137415.5332167
91,25,-0.016528125205262926,0.026484821437585574,-0.24,-0.1431789691862068,-0.4132031301315731,0.6621205359396394,-6.0,-3.57947422965517,1,1761137417.3504612
92,17,-0.042375133785643275,-0.016299870336975414,-0.35294117647058826,-0.33665236781658,-0.7203772743559357,-0.27709779572858206,-6.0,-5.7230902528818595,1,1761137418.2149484
93,36,-0.027549420250030973,0.008253873338484477,-0.16666666666666666,-0.16032582583057142,-0.9917791290011151,0.29713944018544114,-6.0,-5.771729729900571,1,1761137418.9089293
94,8,-0.020570794560148493,0.026066788387146374,0.0,0.0,-0.16456635648118795,0.208534307097171,0.0,0.0,0,1761137419.1221323
95,51,-0.02698973381935738,0.01008857740498342,-0.23529411764705882,-0.05482911197172028,-1.3764764247872263,0.5145174476541544,-12.0,-2.7962847105577344,2,1761137420.5739815
96,8,-0.029625027491058806,0.009261760705622658,-1.5,0.0,-0.23700021992847045,0.07409408564498127,-12.0,0.0,2,1761137420.744189
97,6,-0.01445926867418891,0.04072940740728822,0.0,0.0,-0.08675561204513346,0.2443764444437293,0.0,0.0,0,1761137450.3647492
98,15,-0.02648545896908023,0.012490445310840582,0.0,0.0,-0.39728188453620344,0.18735667966260872,0.0,0.0,0,1761137451.6230884
99,33,-0.019081584931481897,0.025127269858374386,0.0,-0.1155791814313496,-0.6296923027389026,0.8291999053263548,0.0,-3.8141129872345365,0,1761137452.3472795
100,3,-0.02753501180654014,0.0241951331340238,0.0,0.0,-0.08260503541962042,0.0725853994020714,0.0,0.0,0,1761137452.426435
101,29,-0.018559033159931324,0.027482133535852122,-0.41379310344827586,-0.2684503826326605,-0.5382119616380084,0.7969818725397115,-12.0,-7.785061096347156,2,1761137454.219481
102,20,-0.0308120489194001,0.003947336173444881,0.0,-0.11703161986433333,-0.616240978388002,0.07894672346889761,0.0,-2.3406323972866665,0,1761137454.8590293
103,13,-0.037508168045067784,-0.009029886939088528,-1.8461538461538463,-0.06747307268151848,-0.48760618458588123,-0.11738853020815088,-24.0,-0.8771499448597402,4,1761137455.525963
104,22,-0.015204098665358197,0.03456182772307983,-0.2727272727272727,-0.04861108502151868,-0.33449017063788034,0.7603602099077562,-6.0,-1.069443870473411,1,1761137456.5573468
105,21,-0.020727504945498722,0.02266969636085062,0.0,-0.07759323377463312,-0.43527760385547315,0.476063623577863,0.0,-1.6294579092672956,0,1761137457.3877094
106,15,-0.01694958801559994,0.03006549501529065,0.0,0.0,-0.2542438202339991,0.4509824252293597,0.0,0.0,0,1761137486.5981922
107,1,-0.0048135808302348536,1.5,0.0,0.0,-0.0048135808302348536,1.5,0.0,0.0,0,1761137486.7234106
108,8,-0.020592700291813135,0.028032366659973815,0.0,-0.016592566714829917,-0.16474160233450508,0.22425893327979052,0.0,-0.13274053371863934,0,1761137487.3733964
109,10,-0.016083449378266564,0.03231310744737499,0.0,0.0,-0.16083449378266565,0.32313107447374995,0.0,0.0,0,1761137487.8156874
