episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,10,-0.035929310036880976,-0.0030406476927544723,-0.6,-0.07945168943642966,-0.3592931003688098,-0.030406476927544723,-6.0,-0.7945168943642966,1,1761137103.3929667
2,5,-0.02290254755128538,0.023846220454675087,0.0,0.0,-0.1145127377564269,0.11923110227337544,0.0,0.0,0,1761137103.8463283
3,11,-0.05216817905165885,-0.02401159598200666,-0.5454545454545454,-0.14625422259695917,-0.5738499695682474,-0.26412755580207326,-6.0,-1.6087964485665507,1,1761137104.6654704
4,35,-0.033324986690111184,-0.00030383938984021824,0.0,0.0,-1.1663745341538914,-0.010634378644407638,0.0,0.0,0,1761137105.6289716
5,13,-0.02737251060653243,0.014080908680485291,0.0,0.0,-0.3558426378849216,0.18305181284630878,0.0,0.0,0,1761137105.8615339
6,18,-0.038692122165478265,-0.012575224402007423,0.0,0.0,-0.6964581989786087,-0.22635403923613362,0.0,0.0,0,1761137106.3948908
7,3,-0.025106066854876857,0.0250680241061139,0.0,0.0,-0.07531820056463057,0.0752040723183417,0.0,0.0,0,1761137106.9865024
8,12,-0.029262513670049114,0.00716063855744294,-0.5,-0.30581710249533667,-0.35115016404058935,0.08592766268931529,-6.0,-3.66980522994404,1,1761137108.2533486
9,15,-0.0260623801587967,0.014664212109920098,0.0,-0.08230437899182028,-0.3909357023819505,0.21996318164880146,0.0,-1.2345656848773041,0,1761137108.735478
10,32,-0.049619711887073745,-0.02996383107879801,0.0,-0.00449063742328362,-1.5878307803863598,-0.9588425945215363,0.0,-0.14370039754507585,0,1761137136.012566
11,19,-0.041172426445733976,-0.015103215497086167,0.0,0.0,-0.7822761024689455,-0.2869610944446372,0.0,0.0,0,1761137136.4723487
12,23,-0.018660000960757893,0.026080959066386054,-0.782608695652174,-0.039961979562516334,-0.4291800220974315,0.5998620585268792,-18.0,-0.9191255299378757,3,1761137137.0194619
13,39,-0.03443167665897281,-0.0044550708521785614,0.0,-0.04382923980859016,-1.3428353896999397,-0.17374776323496388,0.0,-1.7093403525350161,0,1761137137.7073433
14,18,-0.03497737393181142,-0.0015175817660009626,0.0,-0.02107010764491822,-0.6295927307726056,-0.027316471788017327,0.0,-0.379261937608528,0,1761137138.2618487
15,7,-0.04281041111680377,-0.013523659727862656,0.0,0.0,-0.29967287781762636,-0.0946656180950386,0.0,0.0,0,1761137138.463094
16,29,-0.03545417219949557,-0.005434769544635839,0.0,0.0,-1.0281709937853716,-0.15760831679443932,0.0,0.0,0,1761137139.668215
17,19,-0.024595514179183497,0.014332096131265378,0.0,-0.09667829678779342,-0.4673147694044864,0.2723098264940422,0.0,-1.836887638968075,0,1761137140.0484276
18,9,-0.039216731985072084,-0.006371454090417518,0.0,-0.1889860351008519,-0.35295058786564876,-0.05734308681375766,0.0,-1.7008743159076671,0,1761137140.757298
19,3,-0.01788353542163864,0.04071409506104382,0.0,-0.56736319821719,-0.05365060626491592,0.12214228518313147,0.0,-1.7020895946515697,0,1761137141.207389
20,10,-0.041335975873454424,-0.011325495851608247,0.0,0.0,-0.4133597587345442,-0.11325495851608247,0.0,0.0,0,1761137141.9739637
21,51,-0.023768095639226782,0.013939269099356338,-0.11764705882352941,-0.039025484121751455,-1.2121728776005658,0.7109027240671733,-6.0,-1.9902996902093242,1,1761137169.522539
22,8,-0.01928488475740865,0.02886740398038941,0.0,0.0,-0.1542790780592692,0.23093923184311527,0.0,0.0,0,1761137169.8356621
23,16,-0.015968434205921443,0.03162033584165575,0.0,0.0,-0.2554949472947431,0.505925373466492,0.0,0.0,0,1761137170.9870367
24,10,-0.04215321585191944,-0.01492866889834651,0.0,0.0,-0.4215321585191944,-0.1492866889834651,0.0,0.0,0,1761137171.3183427
25,9,-0.044861405014054445,-0.01913020525864311,0.0,0.0,-0.40375264512649,-0.172171847327788,0.0,0.0,0,1761137172.279389
26,40,-0.023848288582475414,0.013861334462665909,0.0,-0.048222202858258165,-0.9539315432990165,0.5544533785066363,0.0,-1.9288881143303265,0,1761137173.2111547
27,21,-0.01692099767817563,0.029081379923532113,0.0,0.0,-0.35534095124168824,0.6107089783941744,0.0,0.0,0,1761137173.632859
28,7,-0.021532081695546275,0.02258837722834119,0.0,0.0,-0.15072457186882393,0.15811864059838832,0.0,0.0,0,1761137173.8436546
29,43,-0.029069226337220467,0.005522596521204554,-0.27906976744186046,-0.08859051082022877,-1.24997673250048,0.2374716504117958,-12.0,-3.809391965269837,2,1761137174.8335776
30,37,-0.03661688574195313,-0.008448458640740031,0.0,-0.006065050206992923,-1.354824772452266,-0.31259296970738115,0.0,-0.22440685765873813,0,1761137202.4078703
31,30,-0.03926268387753389,-0.011050647270711426,0.0,-0.18549658271443412,-1.1778805163260169,-0.3315194181213428,0.0,-5.564897481433023,0,1761137203.1812155
32,5,-0.025455017143367186,0.02175045992064184,0.0,0.0,-0.12727508571683593,0.1087522996032092,0.0,0.0,0,1761137203.2856705
33,18,-0.04045225217065837,-0.012337219516340111,-0.6666666666666666,-0.07849468116090065,-0.7281405390718507,-0.222069951294122,-12.0,-1.4129042608962117,2,1761137204.0685174
34,18,-0.01356189446056039,0.032492388285667306,-0.3333333333333333,-0.03417732462790904,-0.244114100290087,0.5848629891420115,-6.0,-0.6151918433023628,1,1761137204.838994
35,36,-0.02527601259987529,0.010537139894466233,-0.3333333333333333,-0.09871973152930505,-0.9099364535955103,0.3793370362007844,-12.0,-3.5539103350549817,2,1761137205.55175
36,6,-0.03805918393219455,-0.004159441897893967,0.0,0.0,-0.22835510359316727,-0.024956651387363804,0.0,0.0,0,1761137205.7251375
37,6,-0.023599026478820936,0.025705527699906198,0.0,-0.03803970419722435,-0.14159415887292562,0.1542331661994372,0.0,-0.22823822518334608,0,1761137206.8477862
38,6,-0.045663046564747824,-0.01757902783234015,-1.0,-0.15994455092196966,-0.27397827938848696,-0.10547416699404089,-6.0,-0.959667305531818,1,1761137207.2756767
39,11,-0.03380070664876464,-0.00036773907186782306,0.0,-0.10231770021221959,-0.37180777313641106,-0.004045129790546054,0.0,-1.1254947023344155,0,1761137207.775264
40,6,-0.018464843821650426,0.03453856370458003,0.0,-0.06926025173789356,-0.11078906292990255,0.20723138222748017,0.0,-0.4155615104273614,0,1761137208.203007
41,17,-0.013867864507540828,0.03220538482548728,-0.35294117647058826,-0.20714620061417613,-0.23575369662819406,0.5474915420332838,-6.0,-3.5214854104409943,1,1761137208.691458
42,8,-0.045818156605319564,-0.0207637211849388,0.0,0.0,-0.3665452528425565,-0.1661097694795104,0.0,0.0,0,1761137237.0678897
43,27,-0.04020890058098719,-0.01569794639141562,0.0,-0.014232906325937544,-1.085640315686654,-0.42384455256822173,0.0,-0.3842884708003137,0,1761137238.385349
44,38,-0.029409910982287128,0.005701594014528854,0.0,0.0,-1.1175766173269108,0.21666057255209645,0.0,0.0,0,1761137239.094908
45,13,-0.020873014970895127,0.018308379057220367,-0.46153846153846156,-0.05594329020297824,-0.27134919462163665,0.23800892774386476,-6.0,-0.7272627726387171,1,1761137239.5742123
46,17,-0.011021366578792064,0.1252847582313348,0.0,0.0,-0.1873632318394651,2.1298408899326917,0.0,0.0,0,1761137240.2351744
47,18,-0.03331439259832589,-0.0005333169604453618,0.0,-0.14124472168381758,-0.599659066769866,-0.009599705288016513,0.0,-2.5424049903087163,0,1761137240.5408096
48,8,-0.024150038276039683,0.02056322711490381,0.0,0.0,-0.19320030620831746,0.16450581691923047,0.0,0.0,0,1761137241.3002975
49,14,-0.04100677413494563,-0.012904797716117026,0.0,-0.036501206252336896,-0.5740948378892388,-0.18066716802563837,0.0,-0.5110168875327166,0,1761137242.3441439
50,13,-0.04571309136501786,-0.021634686569027332,-0.46153846153846156,-0.12904102310137364,-0.5942701877452322,-0.2812509253973553,-6.0,-1.6775333003178572,1,1761137243.5718877
51,23,-0.017873471967912273,0.027427433008320467,0.0,-0.07194944101171426,-0.4110898552619823,0.6308309591913708,0.0,-1.654837143269428,0,1761137271.6542015
52,41,-0.030137664067707744,0.003901199532664039,0.0,0.0,-1.2356442267760175,0.1599491808392256,0.0,0.0,0,1761137272.4132526
53,15,-0.04069130181741507,-0.013718733337371029,-3.2,-0.49290930303231695,-0.6103695272612261,-0.20578100006056543,-48.0,-7.3936395454847545,8,1761137273.9203348
54,14,-0.009690175160323972,0.14742457782622984,0.0,0.0,-0.1356624522445356,2.063944089567218,0.0,0.0,0,1761137274.4257326
55,46,-0.030214815555056562,0.002997379373439396,-1.3043478260869565,-0.08132348610867668,-1.3898815155326019,0.1378794511782122,-60.0,-3.7408803609991272,10,1761137275.8909264
56,14,-0.012678139426814025,0.14540186505032743,-0.8571428571428571,-0.0561737528869048,-0.17749395197539636,2.035626110704584,-12.0,-0.7864325404166672,2,1761137276.16649
57,14,-0.012654294295332618,0.03817714972924546,-1.7142857142857142,-0.1861533480114453,-0.17716012013465665,0.5344800962094365,-24.0,-2.6061468721602346,4,1761137277.0865428
58,31,-0.0354824784790597,-0.005300591492374904,0.0,-0.0005893418658089621,-1.0999568328508507,-0.16431833626362202,0.0,-0.018269597840077825,0,1761137277.93857
59,22,-0.03815070226463819,-0.009574108593991236,0.0,0.0,-0.8393154498220402,-0.21063038906780718,0.0,0.0,0,1761137306.934687
60,8,-0.013011019646118753,0.03657384035756319,0.0,0.0,-0.10408815716895002,0.2925907228605055,0.0,0.0,0,1761137307.3966103
61,6,-0.03572566891688699,-0.001708644697123396,0.0,-0.021724604261893574,-0.21435401350132197,-0.010251868182740376,0.0,-0.13034762557136145,0,1761137307.849952
62,20,-0.01918954487303465,0.09953332899141688,-2.7,-0.2830632918458319,-0.383790897460693,1.9906665798283376,-54.0,-5.6612658369166375,13,1761137308.6896904
63,46,-0.03374558523354055,-0.003410430844944878,0.0,0.0,-1.5522969207428652,-0.15687981886746438,0.0,0.0,0,1761137309.6460648
64,14,-0.015763225367682075,0.02655329443641658,0.0,0.0,-0.22068515514754902,0.37174612210983216,0.0,0.0,0,1761137309.9521558
65,10,-0.033595317070196806,0.0009355808592727555,0.0,-0.2847522558681678,-0.33595317070196806,0.009355808592727555,0.0,-2.8475225586816784,0,1761137310.5463939
66,22,-0.035907672851852764,-0.00538546337018682,-1.0909090909090908,-0.2740633752104543,-0.7899688027407608,-0.11848019414411004,-24.0,-6.029394254629995,4,1761137311.0868545
67,10,-0.033709967960341515,0.0014977713694851625,0.0,0.0,-0.33709967960341514,0.014977713694851624,0.0,0.0,0,1761137311.7998126
68,6,-0.009229992712441694,0.2867839593953042,0.0,0.0,-0.055379956274650165,1.7207037563718253,0.0,0.0,0,1761137312.2515788
69,21,-0.02658129578737098,0.012318489910725424,0.0,0.0,-0.5582072115347906,0.2586882881252339,0.0,0.0,0,1761137340.2536483
70,36,-0.0265767896530571,0.009647530600915567,0.0,-0.19272487786576706,-0.9567644275100556,0.3473111016329604,0.0,-6.938095603167614,0,1761137341.0991304
71,65,-0.025250965885985167,0.011242490736357373,0.0,0.0,-1.641312782589036,0.7307618978632293,0.0,0.0,0,1761137342.2005959
72,16,-0.01986945802374152,0.025638631723435314,-0.375,-0.14306341420515056,-0.3179113283798643,0.410218107574965,-6.0,-2.289014627282409,1,1761137342.4935842
73,51,-0.025623638573454607,0.011459680291822347,-0.5882352941176471,-0.05569356727118274,-1.306805567246185,0.5844436948829397,-30.0,-2.8403719308303197,5,1761137343.7766418
74,12,-0.010481706217891096,0.041004464095941426,0.0,0.0,-0.12578047461469316,0.4920535691512971,0.0,0.0,0,1761137344.0331678
75,38,-0.03830998098388742,-0.012704710395423672,0.0,0.0,-1.455779277387722,-0.48277899502609956,0.0,0.0,0,1761137344.9423218
76,13,-0.021473935871040857,0.020926029959133355,0.0,0.0,-0.27916116632353116,0.2720383894687336,0.0,0.0,0,1761137345.2089033
77,10,-0.044075427799423895,-0.020815083512201082,0.0,0.0,-0.44075427799423894,-0.20815083512201082,0.0,0.0,0,1761137346.2593532
78,19,-0.03843455199119948,-0.008503909289615858,0.0,-0.020693421527343988,-0.7302564878327902,-0.1615742765027013,0.0,-0.3931750090195358,0,1761137376.4526021
79,28,-0.013352175723778604,0.036536858343445895,0.0,-0.17746344905861755,-0.3738609202658009,1.023032033616485,0.0,-4.968976573641291,0,1761137377.1232173
80,39,-0.034945718600184174,-0.004610446340186649,0.0,-0.11109410499197638,-1.3628830254071826,-0.17980740726727928,0.0,-4.332670094687079,0,1761137378.0190656
81,27,-0.03780502038436677,-0.01002924434454069,-0.2222222222222222,-0.06632011410711519,-1.0207355503779028,-0.27078959730259866,-6.0,-1.79064308089211,1,1761137379.059804
82,23,-0.025832290826621244,0.013049377555189182,0.0,0.0,-0.5941426890122886,0.3001356837693512,0.0,0.0,0,1761137379.6449368
83,34,-0.02575367373760012,0.05265801347129305,0.0,-0.12753600433211074,-0.8756249070784041,1.7903724580239637,0.0,-4.336224147291765,0,1761137380.6348557
84,10,-0.021365449785483402,0.025639334668609674,0.0,0.0,-0.21365449785483404,0.25639334668609676,0.0,0.0,0,1761137380.9630356
85,36,-0.02680368262290804,0.053072365670004396,0.0,-0.034517654095638395,-0.9649325744246895,1.9106051641201582,0.0,-1.2426355474429822,0,1761137382.3028986
86,11,-0.01456262118657865,0.035461316776433736,0.0,0.0,-0.16018883305236514,0.3900744845407711,0.0,0.0,0,1761137382.5559413
87,47,-0.02746083358505381,0.00842136378838557,0.0,-0.1606461126963407,-1.2906591784975292,0.3958040980541218,0.0,-7.550367296728012,0,1761137384.3165452
88,23,-0.019005246373125208,0.02584254148327428,0.0,0.0,-0.4371206665818798,0.5943784541153084,0.0,0.0,0,1761137384.8648462
89,77,-0.03125051063799974,0.0014107221195554438,0.0,-0.03476077791174762,-2.40628931912598,0.10862560320576917,0.0,-2.676579899204567,0,1761137415.1259737
90,97,-0.02585140554078773,0.008313268410104642,-0.30927835051546393,-0.06552366522442224,-2.50758633745641,0.8063870357801503,-30.0,-6.355795526768958,5,1761137416.8402126
91,56,-0.026102360310221052,0.011123987876035411,-0.21428571428571427,-0.027068652572238654,-1.4617321773723788,0.622943321057983,-12.0,-1.5158445440453647,2,1761137417.8512297
92,15,-0.038506592337852814,-0.009804483231515844,-0.4,-0.3763299379521466,-0.5775988850677922,-0.14706724847273767,-6.0,-5.644949069282199,1,1761137418.1756732
93,7,-0.025595551902399257,0.020259970716451907,0.0,0.0,-0.1791688633167948,0.14181979501516334,0.0,0.0,0,1761137418.4193702
94,42,-0.02304360600819347,0.049920108881085785,0.0,0.0,-0.9678314523441258,2.096644573005603,0.0,0.0,0,1761137419.6715372
95,30,-0.03500510380183053,-0.0036465956097272434,-0.4,-0.09320949035192448,-1.0501531140549158,-0.1093978682918173,-12.0,-2.7962847105577344,2,1761137420.286876
96,59,-0.026258865787002934,0.009212460231989385,0.0,0.0,-1.5492730814331732,0.5435351536873737,0.0,0.0,0,1761137450.1069257
97,6,-0.027864852727326195,0.016404270428486564,0.0,0.0,-0.16718911636395717,0.09842562257091939,0.0,0.0,0,1761137450.3647492
98,19,-0.021593716301171923,0.02111378265254681,0.0,0.0,-0.41028060972226654,0.40116187039838935,0.0,0.0,0,1761137451.691292
99,10,-0.019936576083939755,0.02580385026895381,0.0,-0.619620973106559,-0.19936576083939755,0.2580385026895381,0.0,-6.19620973106559,0,1761137451.956957
100,73,-0.025585036238473732,0.010657904360673197,0.0,-0.03185905829364336,-1.8677076454085826,0.7780270183291433,0.0,-2.3257112554359654,0,1761137453.520108
101,11,-0.013896929691360084,0.17147264431880024,0.0,-0.1388558497691622,-0.15286622660496094,1.8861990875068027,0.0,-1.5274143474607842,0,1761137453.8155913
102,23,-0.01828589362308243,0.027850616949369123,0.0,-0.1274978850592508,-0.4205755533308959,0.6405641898354898,0.0,-2.9324513563627685,0,1761137454.9327288
103,15,-0.03170618781481706,0.0015998272971756932,-0.8,-0.19051453537862156,-0.4755928172222559,0.0239974094576354,-12.0,-2.8577180306793233,2,1761137455.558337
104,10,-0.03139915251233629,0.00501825273991483,0.0,-0.3156494244357734,-0.3139915251233629,0.0501825273991483,0.0,-3.1564942443577335,0,1761137456.3549826
105,31,-0.03587998056550393,-0.006677432327479315,0.0,0.0,-1.1122793975306218,-0.20700040215185878,0.0,0.0,0,1761137457.5073261
106,10,-0.007370895666058095,0.19106920858973458,0.0,-0.44268596654939935,-0.07370895666058094,1.9106920858973457,0.0,-4.426859665493994,0,1761137486.5234473
107,6,-0.020282530001216107,0.028047143445410625,0.0,0.0,-0.12169518000729665,0.16828286067246376,0.0,0.0,0,1761137486.8031564
108,17,-0.04404178371393452,-0.019507526314701963,0.0,0.0,-0.7487103231368868,-0.3316279473499334,0.0,0.0,0,1761137487.5484657
109,3,-0.016468575965740875,0.03937106756086376,0.0,0.0,-0.049405727897222626,0.11811320268259129,0.0,0.0,0,1761137487.7092454
110,28,-0.02308856348021337,0.01757389725744125,-0.21428571428571427,-0.04577833006163494,-0.6464797774459743,0.49206912320835505,-6.0,-1.2817932417257782,1,1761137488.7539685
111,45,-0.027588813216685285,0.008723639536822371,0.0,0.0,-1.2414965947508378,0.3925637791570067,0.0,0.0,0,1761137489.5623004
112,16,-0.04847040094357424,-0.027544796346848525,-1.5,0.0,-0.7755264150971879,-0.4407167415495764,-24.0,0.0,4,1761137489.84805
113,18,-0.01544405435864762,0.032628247526657286,0.0,0.0,-0.2779929784556572,0.5873084554798311,0.0,0.0,0,1761137490.2387853
114,12,-0.024510796975220992,0.017573092493547104,0.0,0.0,-0.2941295637026519,0.21087710992256525,0.0,0.0,0,1761137490.6620233
115,3,-0.020862494613009448,0.03289980233853945,0.0,0.0,-0.06258748383902835,0.09869940701561836,0.0,0.0,0,1761137491.0183852
116,9,-0.007646793481312962,0.20658969723109336,0.0,0.0,-0.06882114133181666,1.8593072750798403,0.0,0.0,0,1761137491.5627143
117,4,-0.026030905019700547,0.021025149057200765,0.0,-0.039916954942338885,-0.10412362007880219,0.08410059622880306,0.0,-0.15966781976935554,0,1761137491.727307
118,3,-0.024649622119527634,0.03136164311694214,0.0,0.0,-0.0739488663585829,0.09408492935082642,0.0,0.0,0,1761137492.1862016
119,20,-0.019316637849353523,0.024912324477897076,0.0,0.0,-0.3863327569870704,0.4982464895579415,0.0,0.0,0,1761137492.8099306
120,23,-0.015467299913676598,0.029444833278372485,0.0,0.0,-0.35574789801456175,0.6772311654025671,0.0,0.0,0,1761137493.5379655
121,40,-0.021532455664896734,0.018964444295610845,-1.2,-0.4362567569210391,-0.8612982265958694,0.7585777718244339,-48.0,-17.450270276841565,8,1761137524.7416418
122,37,-0.02972846367561538,0.04574761457405854,0.0,-0.02482598416880355,-1.099953155997769,1.6926617392401662,0.0,-0.9185614142457313,0,1761137525.960633
123,11,-0.010131784868471343,0.17683416370910024,-3.272727272727273,0.0,-0.11144963355318477,1.9451758008001028,-36.0,0.0,6,1761137526.5425305
124,15,-0.016373808660467126,0.02968618912092952,0.0,-0.2432958448208671,-0.24560712990700687,0.4452928368139428,0.0,-3.6494376723130064,0,1761137527.2694716
125,14,-0.05089463470355166,-0.030311432998443754,-1.7142857142857142,-0.2098910907957799,-0.7125248858497233,-0.4243600619782126,-24.0,-2.9384752711409186,6,1761137527.63511
126,37,-0.017289700871716388,0.06743888893601988,-0.16216216216216217,-0.24973522644802654,-0.6397189322535064,2.495238890632735,-6.0,-9.240203378576982,1,1761137528.5562873
127,22,-0.013536911176236809,0.034870795899363885,0.0,0.0,-0.2978120458772098,0.7671575097860055,0.0,0.0,0,1761137528.9923723
128,2,-0.023550583063904576,0.77786201061659,0.0,0.0,-0.04710116612780915,1.55572402123318,0.0,0.0,0,1761137529.0900366
129,15,-0.01942994479885307,0.026851231958286374,0.0,0.0,-0.2914491719827961,0.4027684793742956,0.0,0.0,0,1761137529.7018232
130,17,-0.014470868238421655,0.032012509162464994,0.0,-0.002387459309234292,-0.24600476005316815,0.5442126557619049,0.0,-0.040586808256982965,0,1761137530.5717099
131,19,-0.039917804717686196,-0.011341379925557457,-0.631578947368421,-0.06337865833306507,-0.7584382896360378,-0.2154862185855917,-12.0,-1.2041945083282364,2,1761137531.1288052
132,19,-0.02019199357918081,0.026154037176628425,0.0,0.0,-0.3836478780044354,0.49692670635594005,0.0,0.0,0,1761137563.0958772
133,33,-0.026084954051864374,0.01243362049657064,0.0,-0.11467720813215818,-0.8608034837115244,0.41030947638683113,0.0,-3.7843478683612197,0,1761137563.9220793
134,8,-0.011774535757983064,0.2239474490945095,0.0,0.0,-0.09419628606386451,1.791579592756076,0.0,0.0,0,1761137564.2851036
135,10,-0.017438777060173025,0.033200332040149536,0.0,0.0,-0.17438777060173025,0.3320033204014954,0.0,0.0,0,1761137564.983959
136,41,-0.021311563611563805,0.022464035996149212,0.0,-0.016097721466910974,-0.873774108074116,0.9210254758421177,0.0,-0.6600065801433499,0,1761137566.7102346
137,5,-0.012776904401811002,0.3357314585192905,0.0,0.0,-0.063884522009055,1.6786572925964525,0.0,0.0,0,1761137566.9967492
138,22,-0.030356275343545923,0.0032668232377388484,0.0,0.0,-0.6678380575580103,0.07187011123025466,0.0,0.0,0,1761137568.0399714
