episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.0037285262504619227,-0.00357107654660953,0.0,0.0,-0.10439873501293384,-0.09999014330506684,0.0,0.0,0,False,True,1762856323.6858063
2,107,-0.0022802448186258054,-0.0007745929375864262,0.0,-0.004464240543431785,-0.24398619559296117,-0.0828814443217476,0.0,-0.47767373814720104,0,False,True,1762856341.9761462
3,44,-0.0026613590492914965,-0.0007980126977560317,0.0,0.0,-0.11709979816882585,-0.035112558701265395,0.0,0.0,0,False,True,1762856347.0776634
4,400,-0.002688398195849736,-0.0016081607812207619,0.0,0.0,-1.0753592783398944,-0.6432643124883047,0.0,0.0,0,False,True,1762856447.3385067
5,45,-0.0009491079198741946,0.005926989337312038,0.0,0.0,-0.04270985639433876,0.26671452017904174,0.0,0.0,0,True,False,1762856464.4797914
6,90,-0.00236111244382591,0.0009287884469908531,-0.03333333333333333,-0.038482808367087805,-0.21250011994433188,0.08359096022917678,-3.0,-3.4634527530379025,1,False,True,1762856519.0411015
7,140,-0.0032865775996082426,-0.004778360345429965,0.0,-0.004524846586206396,-0.46012086394515395,-0.668970448360195,0.0,-0.6334785220688954,0,False,True,1762856573.3179166
8,400,-0.0023821121804656754,0.0003948876722991662,-0.0075,-0.011510406090274771,-0.9528448721862701,0.15795506891966649,-3.0,-4.604162436109909,1,False,True,1762856638.1834636
9,63,-0.001632427015148913,0.000153890045520949,0.0,0.0,-0.10284290195438152,0.009695072867819787,0.0,0.0,0,False,True,1762856645.7519498
10,104,-0.0036668602143271334,-0.006018054354885307,0.0,0.0,-0.38135346229002187,-0.625877652908072,0.0,0.0,0,False,True,1762856679.1436794
11,400,-0.0026554284847054954,0.0010720644143821455,0.0,-0.002279821887418711,-1.0621713938821982,0.4288257657528582,0.0,-0.9119287549674845,0,False,True,1762856744.6555185
12,46,-0.0024676024939292596,-0.00046003177103165846,0.0,0.0,-0.11350971472074595,-0.02116146146745629,0.0,0.0,0,False,True,1762856749.8767662
13,66,-0.0011413652669497094,-0.0031808589659131333,0.0,0.0,-0.07533010761868082,-0.2099366917502668,0.0,0.0,0,False,True,1762856775.6190472
14,146,-0.002394253686903316,-0.0007725201012761445,0.0,0.0,-0.34956103828788415,-0.1127879347863171,0.0,0.0,0,False,True,1762856821.4627702
15,106,-0.0026645585279176523,-0.001912702867886072,0.0,0.0,-0.28244320395927114,-0.20274650399592364,0.0,0.0,0,False,True,1762856837.1375165
16,160,-0.00302251215395482,0.0023528843619692965,0.0,0.0,-0.48360194463277123,0.37646149791508743,0.0,0.0,0,False,True,1762856870.584422
17,400,-0.0024450120559119178,0.000519019379508891,-0.0075,-0.002616963122142534,-0.9780048223647672,0.2076077518035564,-3.0,-1.0467852488570135,1,False,True,1762856938.6679971
