episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.0032423854882940206,-0.0040114282264606844,0.0,0.0,-0.311269006876226,-0.3850971097402257,0.0,0.0,0,False,True,1762856324.8281882
2,72,-0.002829129620498045,-0.002404478793628919,0.0,-0.013470014771002362,-0.20369733267585924,-0.17312247314128215,0.0,-0.96984106351217,0,False,True,1762856337.610174
3,248,-0.0016078269989871455,0.003181836571637038,0.0,-0.011670716463429147,-0.3987410957488121,0.7890954697659854,0.0,-2.8943376829304284,0,False,True,1762856371.040938
4,125,-0.0011067059031958236,0.005330074159364279,0.0,0.0,-0.13833823789947794,0.666259269920535,0.0,0.0,0,False,True,1762856414.8754363
5,157,-0.0017220518597565993,0.0016247857250363633,0.0,-0.0041921869816598815,-0.2703621419817861,0.25509135883070905,0.0,-0.6581733561206015,0,False,True,1762856478.1527188
6,134,-0.0026187667518841507,-0.0011170430511871117,-0.04477611940298507,-0.029709016308493392,-0.3509147447524762,-0.14968376885907297,-6.0,-3.9810081853381143,2,False,True,1762856536.6281319
7,47,-0.0022494024042586033,-3.94632462368237e-05,0.0,-0.026490354104339427,-0.10572191300015435,-0.001854772573130714,0.0,-1.245046642903953,0,False,True,1762856562.222718
8,271,-0.002235575348788651,0.0003983243380364147,-0.01107011070110701,-0.00865690574312318,-0.6058409195217244,0.10794589560786838,-3.0,-2.346021456386382,1,False,True,1762856622.975488
9,71,-0.0027389026389742117,-0.0022548173872419166,0.0,0.0,-0.19446208736716902,-0.16009203449417608,0.0,0.0,0,False,True,1762856646.4637876
10,48,-0.0023673788458545694,-0.0018190949701268357,0.0,-0.03443943372475925,-0.11363418460101933,-0.08731655856608811,0.0,-1.653092818788444,0,False,True,1762856663.4084544
11,29,-0.0029534016972477296,-0.0012226370779765136,0.0,0.0,-0.08564864922018416,-0.0354564752613189,0.0,0.0,0,False,True,1762856689.003644
12,25,-0.0020764123460874817,0.0003032941384915633,0.0,0.0,-0.05191030865218704,0.007582353462289082,0.0,0.0,0,False,True,1762856747.5028496
13,111,-0.0029603395000791432,-0.003751095730504656,0.0,-0.011337187908959111,-0.3285976845087849,-0.41637162608601685,0.0,-1.2584278578944614,0,False,True,1762856780.779409
14,121,-0.0027775688777876674,-0.002150867754448728,0.0,0.0,-0.33608583421230775,-0.2602549982882961,0.0,0.0,0,False,True,1762856798.4894798
15,112,-0.002131563200011173,-0.00034007920549786386,0.0,0.0,-0.23873507840125135,-0.03808887101576075,0.0,0.0,0,False,True,1762856837.8483677
16,97,-0.0031210937033940337,-0.0023446701930173552,0.0,-0.011507159307891828,-0.30274608922922125,-0.22743300872268346,0.0,-1.1161944528655072,0,False,True,1762856863.0812964
17,70,-0.0027938298602848614,-0.0011950200369378486,0.0,-0.015549619773372297,-0.1955680902199403,-0.0836514025856494,0.0,-1.0884733841360608,0,False,True,1762856899.3126266
18,110,-0.0025857344093503467,-0.0008065675241748696,0.0,0.0,-0.28443078502853814,-0.08872242765923566,0.0,0.0,0,False,True,1762856967.2030563
19,68,-0.0033844942074794326,-0.004138452356369603,0.0,0.0,-0.2301456061086014,-0.281414760233133,0.0,0.0,0,False,True,1762856981.525643
20,164,-0.002041624128343985,-0.0011674212067533034,-0.018292682926829267,-0.005681237277685856,-0.3348263570484135,-0.19145707790754174,-3.0,-0.9317229135404803,1,False,True,1762857010.8066347
