episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.0025441028075544425,-0.0007988028134820882,0.0,-5.8120060583325234e-05,-0.24932207514033536,-0.07828267572124464,0.0,-0.005695765937165873,0,False,True,1762856324.8647296
2,40,-0.002971662206580592,-0.0015950918723456053,0.0,0.0,-0.11886648826322369,-0.06380367489382421,0.0,0.0,0,False,True,1762856333.327672
3,400,-0.0021877114945756102,-0.0004760950163038583,0.0,-0.009816089738378388,-0.8750845978302441,-0.1904380065215433,0.0,-3.926435895351355,0,False,True,1762856399.8420882
4,187,-0.0020119071083509535,0.0009174014971842796,-0.016042780748663103,-0.0036660980534701216,-0.3762266292616283,0.17155407997346028,-3.0,-0.6855603359989128,1,False,True,1762856422.099726
5,255,-0.0024330067512428554,-4.6434323891189676e-05,-0.023529411764705882,-0.016161989998468736,-0.6204167215669282,-0.011840752592253367,-6.0,-4.121307449609528,2,False,True,1762856490.278752
6,144,-0.003080193988595648,-0.0028043962585064886,0.0,0.0,-0.4435479343577733,-0.40383306122493434,0.0,0.0,0,False,True,1762856537.9905422
7,32,-0.0035287933543391246,-0.003797077091911587,0.0,-0.010749873771626447,-0.11292138733885199,-0.12150646694117079,0.0,-0.3439959606920463,0,False,True,1762856560.4926193
8,132,-0.003015583718052601,-0.002044305152128487,-0.045454545454545456,-0.012380507372935314,-0.39805705078294334,-0.2698482800809603,-6.0,-1.6342269732274615,2,False,True,1762856589.363864
9,69,-0.0028938046490640888,-0.0018195948477649502,-0.043478260869565216,-0.011574651445268569,-0.19967252078542214,-0.12555204449578156,-3.0,-0.7986509497235312,1,False,True,1762856646.4467812
10,46,-0.0029217024364366537,-0.002422976870360146,0.0,-0.022251257682049684,-0.13439831207608607,-0.1114569360365667,0.0,-1.0235578533742855,0,False,True,1762856663.3895764
11,67,-0.0012794140285879306,0.004213670925815571,0.0,0.0,-0.08572073991539135,0.28231595202964327,0.0,0.0,0,False,True,1762856693.578336
12,85,-0.0030054343454475416,-0.002973031006098803,-0.03529411764705882,-0.034723363175060994,-0.255461919363041,-0.25270763551839825,-3.0,-2.9514858698801847,1,False,True,1762856754.631965
13,132,-0.0023420328589012713,-0.0006760667879802673,0.0,0.0,-0.30914833737496783,-0.08924081601339529,0.0,0.0,0,False,True,1762856783.575631
14,78,-0.0019797694777898343,0.0004463545300844414,0.0,0.0,-0.15442201926760707,0.03481565334658643,0.0,0.0,0,False,True,1762856793.1036265
15,78,-0.0030311643165011207,-0.00410670385264409,0.0,0.0,-0.2364308166870874,-0.320322900506239,0.0,0.0,0,False,True,1762856833.3586829
16,213,-0.0017367576189588356,-0.0027007754905015923,-0.014084507042253521,-0.021528281102479258,-0.36992937283823196,-0.5752651794768392,-3.0,-4.585523874828082,1,False,True,1762856890.7400727
17,151,-0.0030390313402512345,-0.002117656035819589,-0.019867549668874173,-0.007442552136192789,-0.4588937323779364,-0.3197660614087579,-3.0,-1.123825372565111,1,False,True,1762856908.8307781
18,61,-0.002539014751451582,-0.0017779317866436222,0.0,0.0,-0.1548798998385465,-0.10845383898526095,0.0,0.0,0,False,True,1762856961.6902971
19,136,-0.002877717362690762,-0.0021173907912536666,-0.022058823529411766,-0.049487445772502005,-0.39136956132594364,-0.28796514761049863,-3.0,-6.730292625060272,1,False,True,1762856990.1304562
