episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,139,-0.0027486392347848897,-0.0020864953673347844,0.0,0.0,-0.3820608536350997,-0.29002285605953504,0.0,0.0,0,False,True,1762856328.5180244
2,3,-0.0003515444431433112,-0.0008809846918896672,0.0,0.0,-0.0010546333294299336,-0.0026429540756690018,0.0,0.0,0,False,True,1762856328.874503
3,127,-0.0013428318860035228,0.003938126724311744,-0.023622047244094488,-0.008126757578117531,-0.1705396495224474,0.5001420939875916,-3.0,-1.0320982124209266,1,True,False,1762856356.851005
4,170,-0.0024749929532569366,-0.0008186523695716473,-0.01764705882352941,-0.004032707858817134,-0.4207488020536792,-0.13917090282718003,-3.0,-0.6855603359989128,1,False,True,1762856420.3210926
5,400,-0.0023389742798200423,0.000145764824252992,0.0,-0.0008988416467240187,-0.9355897119280169,0.0583059297011968,0.0,-0.3595366586896075,0,False,True,1762856507.9406085
6,303,-0.002434499095578002,0.0005937100241231004,0.0,-0.00207055761230976,-0.7376532259601345,0.17989413730929943,0.0,-0.6273789565298573,0,False,True,1762856557.0403082
7,94,-0.0015208467218110855,0.004120697294544731,0.0,0.0,-0.14295959185024204,0.3873455456872047,0.0,0.0,0,True,False,1762856568.0277863
8,362,-0.002504674622290257,-0.0006152094266421555,0.0,-0.0019575592412000515,-0.906692213269073,-0.2227058124444603,0.0,-0.7086364453144186,0,False,True,1762856633.577187
9,167,-0.002626239245838366,-0.001339346982058087,0.0,0.0,-0.4385819540550071,-0.22367094600370052,0.0,0.0,0,False,True,1762856657.5938737
10,31,-0.0017177225858402347,-0.0008812014818588843,0.0,0.0,-0.053249400161047275,-0.027317245937625412,0.0,0.0,0,False,True,1762856661.6429746
11,28,-0.0027414108495188447,-0.002069686279641111,0.0,0.0,-0.07675950378652766,-0.05795121582995111,0.0,0.0,0,False,True,1762856688.9904566
12,23,-0.0027607441320081573,-0.0007465818850903632,0.0,-0.00054986425161102,-0.06349711503618762,-0.01717138335707835,0.0,-0.01264687778705346,0,False,True,1762856747.4778364
13,112,-0.0032101294677111393,-0.004482664110629385,0.0,0.0,-0.3595345003836476,-0.5020583803904911,0.0,0.0,0,False,True,1762856780.7889154
14,44,-0.0029387856992390796,-0.0009346886864237806,0.0,0.0,-0.1293065707665195,-0.04112630220264635,0.0,0.0,0,False,True,1762856788.6674607
15,227,-0.003341869668173165,-0.004610846832465255,0.0,-0.0039009553371271597,-0.7586044146753085,-1.0466622309696128,0.0,-0.8855168615278652,0,False,True,1762856851.37999
