episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,76,-0.0014217733822055906,0.0037229021980045842,0.0,0.0,-0.10805477704762488,0.2829405670483484,0.0,0.0,0,False,True,1762856324.5211542
2,109,-0.0009444249386004734,0.005578446120323977,-0.027522935779816515,-0.013951968915186262,-0.1029423183074516,0.6080506271153135,-3.0,-1.5207646117553026,1,False,True,1762856342.3492737
3,100,-0.002230557306043122,-0.0007124485358048749,0.0,0.0,-0.2230557306043122,-0.07124485358048749,0.0,0.0,0,False,True,1762856353.7828248
4,45,-0.0025215450535767832,-0.00236088756566184,0.0,0.0,-0.11346952741095524,-0.1062399404547828,0.0,0.0,0,False,True,1762856405.4838266
5,115,-0.0029377572530696404,-0.003755883573559481,-0.02608695652173913,-0.028338160023908925,-0.33784208410300864,-0.4319266109593403,-3.0,-3.2588884027495264,1,False,True,1762856473.0707526
6,159,-0.002226743013373164,0.0012627693776279894,0.0,-0.010251938806368014,-0.35405213912633304,0.2007803310428503,0.0,-1.6300582702125144,0,False,True,1762856539.7114964
7,120,-0.002528580259708727,-0.0009291049277096373,0.0,-0.005278987683907462,-0.30342963116504723,-0.11149259132515649,0.0,-0.6334785220688954,0,False,True,1762856571.2320075
8,63,-0.003631589123526996,-0.004968340957971188,0.0,-0.057829590004870264,-0.22879011478220077,-0.3130054803521849,0.0,-3.6432641703068267,0,False,True,1762856580.8818886
9,105,-0.0021370123206104407,0.0008082083785101248,-0.02857142857142857,-0.007606199521176488,-0.22438629366409626,0.0848618797435631,-3.0,-0.7986509497235312,1,False,True,1762856650.620452
10,160,-0.002500527606848644,-0.001365771869162903,0.0,0.0,-0.400084417095783,-0.2185234990660645,0.0,0.0,0,False,True,1762856685.7860618
11,119,-0.001897473509549204,0.0011334929270937321,-0.025210084033613446,-0.007663266848466257,-0.22579934763635529,0.1348856583241541,-3.0,-0.9119287549674845,1,False,True,1762856699.5296192
12,104,-0.0029380585481428322,-0.003445670807634295,-0.028846153846153848,-0.019055087798841255,-0.30555808900685455,-0.3583497639939667,-3.0,-1.9817291310794904,1,False,True,1762856757.1661506
13,67,-0.001610855466657441,0.001048536144205976,0.0,0.0,-0.10792731626604855,0.07025192166180039,0.0,0.0,0,False,True,1762856775.627623
14,131,-0.0027132307743008115,-0.0018097705834632155,0.0,0.0,-0.3554332314334063,-0.23707994643368124,0.0,0.0,0,False,True,1762856819.7403584
15,14,-0.000622650049312741,0.0028067860458677357,0.0,-0.060005582472791134,-0.008717100690378374,0.0392950046421483,0.0,-0.8400781546190759,0,False,True,1762856825.964908
16,49,-0.003483737810653309,-0.003836501438239333,0.0,0.0,-0.17070315272201214,-0.1879885704737273,0.0,0.0,0,False,True,1762856857.3597248
17,178,-0.0030637105659558736,-0.0037853883187725294,-0.033707865168539325,-0.00631362568856804,-0.5453404807401455,-0.6737991207415103,-6.0,-1.123825372565111,2,False,True,1762856911.9724407
18,163,-0.003088395166155565,-0.0032121465405900423,-0.018404907975460124,-0.007263952498674701,-0.5034084120833571,-0.5235798861161769,-3.0,-1.1840242572839763,1,False,True,1762856973.5408669
