episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,38,-0.016238012756587993,0.003922364999914869,0.0,0.0,-0.6170444847503438,0.14904986999676503,0.0,0.0,0,False,True,1761591804.601581
2,75,-0.025085160995213383,-0.00014273553135944213,0.0,-0.3477283790972114,-1.8813870746410037,-0.01070516485195816,0.0,-26.079628432290853,0,False,True,1761591806.7737787
3,226,-0.02650178695753741,-0.0015388784779910491,0.0,-0.511616852093824,-5.989403852403455,-0.3477865360259771,0.0,-115.62540857320424,0,False,True,1761591809.7048736
4,153,-0.021765754819191664,0.0008857033148023536,0.0,0.0,-3.330160487336325,0.1355126071647601,0.0,0.0,0,False,True,1761591863.208883
5,180,-0.028054133424785403,-0.002053967456776913,-0.06111111111111111,-0.3147725493679133,-5.049744016461372,-0.36971414221984433,-11.0,-56.6590588862244,1,False,True,1761591865.3545346
6,117,-0.02919928907714063,-0.002018666095422709,0.0,-0.006445639303653513,-3.4163168220254536,-0.23618393316445696,0.0,-0.754139798527461,0,False,True,1761591867.051418
7,80,-0.015005272827983456,0.00435616853964511,-0.1375,-0.47030450928069295,-1.2004218262386765,0.34849348317160883,-11.0,-37.62436074245544,1,False,True,1761591917.1414642
8,12,-0.011364862149575024,0.00786217624246528,0.0,0.0,-0.1363783457949003,0.09434611490958338,0.0,0.0,0,False,True,1761591917.361524
9,25,-0.019355623237356966,0.00298895629863392,0.0,-0.4344091429806353,-0.4838905809339242,0.074723907465848,0.0,-10.860228574515883,0,False,True,1761591918.9821837
10,217,-0.02922096321767587,-0.002062554725000046,-0.10138248847926268,-0.676994136513642,-6.340949018235664,-0.44757437532501,-22.0,-146.90772762346032,2,False,True,1761591974.7096112
11,20,-0.014281058894611459,0.0061449686365459225,0.0,0.0,-0.2856211778922292,0.12289937273091844,0.0,0.0,0,False,True,1761591975.8312418
12,19,-0.02082421912501319,0.0023159687026001407,0.0,0.0,-0.39566016337525056,0.04400340534940267,0.0,0.0,0,False,True,1761591977.6544774
13,13,-0.009126164946547811,0.008945048920613975,0.0,0.0,-0.11864014430512156,0.11628563596798167,0.0,0.0,0,False,True,1761591979.5667653
14,33,-0.015012720810725749,0.004934523339999528,0.0,0.0,-0.4954197867539497,0.16283927021998443,0.0,0.0,0,False,True,1761592029.1298993
15,41,-0.028735544336276453,-0.0017613470716853743,0.0,0.0,-1.1781573177873346,-0.07221522993910034,0.0,0.0,0,False,True,1761592031.1127744
16,78,-0.027556215451427644,-0.0017202732225932045,0.0,-0.29950380771076085,-2.149384805211356,-0.13418131136226996,0.0,-23.361297001439347,0,False,True,1761592033.378395
17,96,-0.006787063647860401,0.028297408000714053,-0.22916666666666666,-0.5745918033910956,-0.6515581101945985,2.7165511680685492,-22.0,-55.16081312554518,2,True,False,1761592095.3305998
18,111,-0.029544813987490162,-0.0021207718336790186,-0.0990990990990991,-0.757722351380438,-3.279474352611408,-0.23540567353837105,-11.0,-84.10718100322862,1,False,True,1761592097.052753
19,255,-0.01628387354133385,0.01156802673623456,-0.08627450980392157,-0.55307355232276,-4.152387753040132,2.9498468177398127,-22.0,-141.0337558423038,2,True,False,1761592099.6242762
20,400,-0.02079811706013438,0.001576643086208212,0.0,0.0,-8.319246824053753,0.6306572344832848,0.0,0.0,0,False,True,1761592153.3672502
21,200,-0.017666966138188595,0.003259351407249545,0.0,-0.10190961133944144,-3.533393227637719,0.651870281449909,0.0,-20.38192226788829,0,False,True,1761592154.9971042
22,45,-0.020616142564505096,0.001864893008310125,0.0,0.0,-0.9277264154027294,0.08392018537395562,0.0,0.0,0,False,True,1761592155.7871807
23,260,-0.019307027591443433,0.010005835518156366,0.0,-0.17466795841252125,-5.019827173775293,2.601517234720655,0.0,-45.41366918725552,0,True,False,1761592211.8062859
24,51,-0.012969113483112773,0.005866490935131996,0.0,-0.4363273132685563,-0.6614247876387515,0.29919103769173183,0.0,-22.25269297669637,0,False,True,1761592212.553187
25,76,-0.010240916565667042,0.006631261957671944,-0.14473684210526316,-0.3996189478217356,-0.7783096589906952,0.5039759087830677,-11.0,-30.37104003445191,1,False,True,1761592214.183334
26,88,-0.01829481345096664,0.0022388629144625203,0.0,0.0,-1.6099435836850642,0.19701993647270177,0.0,0.0,0,False,True,1761592215.8859935
27,35,-0.00960042460172263,0.007563032070899697,0.0,0.0,-0.33601486106029205,0.2647061224814894,0.0,0.0,0,False,True,1761592269.73247
28,17,-0.007794203149120653,0.008807506268457629,0.0,0.0,-0.1325014535350511,0.1497276065637797,0.0,0.0,0,False,True,1761592270.4146857
29,40,-0.009864240392965266,0.0064917840395927445,-0.825,-0.2975532226203509,-0.39456961571861066,0.2596713615837098,-33.0,-11.902128904814036,3,False,True,1761592271.7957494
30,170,-0.010555675656086609,0.006590189433598376,0.0,0.0,-1.7944648615347236,1.1203322037117238,0.0,0.0,0,False,True,1761592273.6658654
31,33,-0.005788764283001848,0.06967200017667101,0.0,0.0,-0.19102922133906097,2.299176005830143,0.0,0.0,0,True,False,1761592275.3335762
32,78,-0.01654192730736704,0.029094407761383955,0.0,-0.042960628808221615,-1.2902703299746292,2.2693638053879486,0.0,-3.3509290470412862,0,True,False,1761592332.2969265
33,113,-0.013001881789623417,0.00576201981965793,0.0,-0.11667452757739206,-1.469212642227446,0.6511082396213461,0.0,-13.184221616245303,0,False,True,1761592333.3431299
34,78,-0.0058232451344017305,0.034110223346546086,0.0,-0.21028413105634242,-0.45421312048333495,2.660597421030595,0.0,-16.402162222394708,0,True,False,1761592334.3762753
35,85,-0.00899067383530525,0.03032168989095913,0.0,0.0,-0.7642072760009462,2.577343640731526,0.0,0.0,0,True,False,1761592335.6400077
