episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,173,-0.026417839812087004,-0.0009560189671957612,-0.12716763005780346,-0.5832381660693085,-4.570286287491052,-0.1653912813248667,-22.0,-100.90020272999037,2,False,True,1761591805.6314433
2,123,-0.018465690308926804,0.002201987291752129,-0.08943089430894309,-0.3594067304520093,-2.271279907997997,0.27084443688551185,-11.0,-44.207027845597146,1,False,True,1761591807.233761
3,134,-0.024306565135441317,-0.00018462000520516402,-0.2462686567164179,-1.2543868938862965,-3.2570797281491366,-0.024739080697491977,-33.0,-168.08784378076373,3,False,True,1761591809.127735
4,105,-0.020260819518258158,0.0009493594732962021,-0.10476190476190476,-0.17637936412789612,-2.1273860494171064,0.09968274469610122,-11.0,-18.519833233429093,1,False,True,1761591862.7804534
5,34,-0.003144579425422105,0.068212984391673,0.0,0.0,-0.10691570046435156,2.319241469316882,0.0,0.0,0,True,False,1761591864.275862
6,94,-0.02568926007827905,-0.0013588738368038949,0.0,0.0,-2.4147904473582305,-0.12773414065956612,0.0,0.0,0,False,True,1761591866.9169881
7,51,-0.010475844756224827,0.006897951469802685,0.0,0.0,-0.5342680825674662,0.35179552495993693,0.0,0.0,0,False,True,1761591916.926789
8,218,-0.030299874180229697,-0.003195545626936417,-0.10091743119266056,-0.16967121004953792,-6.605372571290074,-0.6966289466721389,-22.0,-36.988323790799264,2,False,True,1761591918.7114525
9,49,-0.023197149622323786,0.001590325868658763,0.0,-0.22163731784726293,-1.1366603314938655,0.07792596756427939,0.0,-10.860228574515883,0,False,True,1761591919.236217
10,122,-0.01715441589832368,0.003280404881615151,-0.09016393442622951,-0.35104447307309267,-2.092838739595489,0.40020939555704843,-11.0,-42.827425714917304,1,False,True,1761591922.6567225
11,75,-0.008293110285311605,0.006509961935586409,-0.14666666666666667,-0.9006368597998045,-0.6219832713983704,0.4882471451689807,-11.0,-67.54776448498534,1,False,True,1761591976.2870514
12,271,-0.023509652637882423,0.00030334954684593806,0.0,-0.14512290624876045,-6.371115864866137,0.08220772719524921,0.0,-39.32830759341408,0,False,True,1761591979.4088848
13,94,-0.010267493729392972,0.006495042713644564,0.0,-0.5667122358381195,-0.9651444105629394,0.610534015082589,0.0,-53.27095016878323,0,False,True,1761592028.4667542
14,153,-0.01582565316468249,0.0029384907529980166,-0.0718954248366013,-0.38933924255988434,-2.4213249341964205,0.44958908520869656,-11.0,-59.568904111662306,1,False,True,1761592030.082307
15,144,-0.011083205443438122,0.005891859009534287,-0.0763888888888889,-0.2876038458844191,-1.5959815838550895,0.8484276973729373,-11.0,-41.414953807356355,1,False,True,1761592031.9574625
16,400,-0.022560254612101305,8.137204776793833e-05,-0.0275,-0.08499645689382296,-9.024101844840523,0.03254881910717533,-11.0,-33.998582757529185,1,False,True,1761592094.5152953
17,48,-0.007955219318835067,0.049348614749601734,-0.4583333333333333,-0.6868180073601132,-0.38185052730408325,2.3687335079808833,-22.0,-32.96726435328544,2,True,False,1761592094.987642
18,93,-0.010159507338668486,0.027940938932847666,-0.11827956989247312,-0.904378290357297,-0.9448341824961691,2.598507320754833,-11.0,-84.10718100322862,1,True,False,1761592096.9366398
19,22,-0.013072616008610122,0.006178926094884745,0.0,0.0,-0.2875975521894227,0.1359363740874644,0.0,0.0,0,False,True,1761592097.8218231
20,80,-0.007148741301445524,0.008062310704261423,0.0,0.0,-0.5718993041156419,0.6449848563409138,0.0,0.0,0,False,True,1761592151.5694048
21,67,-0.024696750108045836,-7.984556287905476e-05,0.0,0.0,-1.654682257239071,-0.005349652712896669,0.0,0.0,0,False,True,1761592154.0359693
22,10,-0.005206316206858833,0.21001087501852692,-1.1,-0.5339762846172746,-0.052063162068588326,2.100108750185269,-11.0,-5.339762846172746,1,True,False,1761592155.48416
23,49,-0.018398506862580884,0.0029181904494315777,0.0,0.0,-0.9015268362664632,0.1429913320221473,0.0,0.0,0,False,True,1761592210.224038
24,126,-0.013679644157565786,0.0046648327917957816,0.0,-0.15579330161307622,-1.723635163853289,0.5877689317662684,0.0,-19.629956003247603,0,False,True,1761592213.157089
25,98,-0.01021370145443717,0.006651235253265012,-0.22448979591836735,-1.1961618380797638,-1.0009427425348427,0.6518210548199712,-22.0,-117.22386013181686,2,False,True,1761592214.417081
26,48,-0.015384093150840716,0.0046283259334010144,0.0,0.0,-0.7384364712403544,0.22215964480324868,0.0,0.0,0,False,True,1761592215.6928015
27,72,-0.016130436732025702,0.0032953579210539086,0.0,0.0,-1.1613914447058507,0.23726577031588142,0.0,0.0,0,False,True,1761592270.0637488
28,153,-0.011715899664516458,0.01823230601580116,-0.1437908496732026,-0.2516561774369346,-1.792532648671018,2.7895428204175774,-22.0,-38.50339514785099,2,True,False,1761592271.3588471
29,66,-0.019328389208866436,0.003012356515717021,0.0,-0.31213152798211025,-1.2756736877851849,0.19881553003732338,0.0,-20.600680846819277,0,False,True,1761592271.996078
30,85,-0.017375803539828344,0.0029335030852024745,-0.12941176470588237,-0.32489520707376274,-1.4769433008854094,0.24934776224221034,-11.0,-27.616092601269834,1,False,True,1761592273.0077696
31,178,-0.019885096106093306,0.0019369293131605543,0.0,0.0,-3.5395471068846085,0.3447734177425787,0.0,0.0,0,False,True,1761592331.3503468
32,5,-0.0056338209311392945,0.4112081296516877,0.0,0.0,-0.028169104655696473,2.0560406482584384,0.0,0.0,0,True,False,1761592331.7715309
33,92,-0.011633248076486573,0.005739602635349503,0.0,-0.09429709010672224,-1.0702588230367647,0.5280434424521543,0.0,-8.675332289818446,0,False,True,1761592333.2047641
34,58,-0.005146230310278499,0.043297215100524374,0.0,0.0,-0.29848135799615294,2.511238475830414,0.0,0.0,0,True,False,1761592334.2127817
35,91,-0.010460864993504284,0.005817788837753358,-0.12087912087912088,-0.34296500163365445,-0.9519387144088899,0.5294187842355556,-11.0,-31.209815148662553,1,False,True,1761592335.7026803
36,126,-0.021416218650419434,0.0015704598732997894,0.0,0.0,-2.6984435499528487,0.19787794403577347,0.0,0.0,0,False,True,1761592337.0175593
37,115,-0.012902379249917537,0.0053644197504550215,-0.28695652173913044,-0.359704061598727,-1.4837736137405166,0.6169082713023275,-33.0,-41.365967083853604,3,False,True,1761592401.8025935
38,134,-0.0074629384371593,0.022712562651485444,0.0,0.0,-1.0000337505793462,3.0434833952990497,0.0,0.0,0,True,False,1761592403.5923092
39,59,-0.01339890119263935,0.005534487721947124,0.0,0.0,-0.7905351703657216,0.3265347755948803,0.0,0.0,0,False,True,1761592405.3432415
40,46,-0.009460851109618076,0.050646405639839485,0.0,0.0,-0.4351991510424315,2.3297346594326163,0.0,0.0,0,True,False,1761592406.9747345
41,27,-0.014156948476098734,0.005293411733052678,0.0,-0.1222045264035909,-0.38223760885466584,0.1429221167924223,0.0,-3.2995222128969544,0,False,True,1761592460.8170817
42,116,-0.00728957473052111,0.024987892379050806,0.0,0.0,-0.8455906687404487,2.8985955159698933,0.0,0.0,0,True,False,1761592462.835417
43,73,-0.024647545729723285,-0.00017314573139277903,0.0,-2.4451039996429698,-1.7992708382697997,-0.01263963839167287,0.0,-178.49259197393678,0,False,True,1761592463.8847268
44,32,-0.008098143039154277,0.07023257152332188,0.0,-0.032595468470811774,-0.2591405772529369,2.2474422887463,0.0,-1.0430549910659768,0,True,False,1761592464.4059584
45,124,-0.006573711435202068,0.02327235905745701,-0.08870967741935484,-0.12843750205166438,-0.8151402179650564,2.885772523124669,-11.0,-15.926250254406382,1,True,False,1761592524.380502
46,92,-0.011256851112333918,0.006176860867109796,0.0,-0.17557857485269104,-1.0356303023347204,0.5682711997741012,0.0,-16.153228886447575,0,False,True,1761592525.3245308
47,95,-0.009096492614008102,0.007129837878059229,0.0,0.0,-0.8641667983307697,0.6773345984156267,0.0,0.0,0,False,True,1761592526.4565578
48,43,-0.008462417328479226,0.00798841834539512,0.0,0.0,-0.3638839451246067,0.3435019888519901,0.0,0.0,0,False,True,1761592526.989619
49,77,-0.017117388098869903,0.003254714771284986,0.0,-0.08340917236043453,-1.3180388836129824,0.2506130373889439,0.0,-6.422506271753459,0,False,True,1761592528.3300376
50,121,-0.007639553458569196,0.024218073218827765,0.0,-0.2071601894122283,-0.9243859684868727,2.9303868594781597,0.0,-25.066382918879626,0,True,False,1761592588.833257
51,108,-0.008649366841298665,0.025573632123400497,-0.10185185185185185,-0.8593652138631968,-0.9341316188602558,2.761952269327254,-11.0,-92.81144309722525,1,True,False,1761592590.1694696
52,122,-0.007660855406937456,0.007164143396010293,0.0,-0.03260643045004203,-0.9346243596463697,0.8740254943132557,0.0,-3.977984514905128,0,False,True,1761592592.6385727
53,176,-0.020877267934485924,0.001242655153964515,0.0,0.0,-3.674399156469523,0.21870730709775466,0.0,0.0,0,False,True,1761592594.2774265
54,156,-0.010728688555233077,0.019283975576217083,0.0,-0.13706200279621694,-1.67367541461636,3.008300189889865,0.0,-21.381672436209843,0,True,True,1761592656.6594446
55,17,-0.015511667277383519,0.005682960682083632,0.0,0.0,-0.2636983437155198,0.09661033159542173,0.0,0.0,0,False,True,1761592656.8535707
56,52,-0.008067546634006313,0.045965015108089036,0.0,0.0,-0.4195124249683283,2.39018078562063,0.0,0.0,0,True,False,1761592658.7336025
57,68,-0.009562340026752944,0.03626799846887199,-0.16176470588235295,-1.1247942607798271,-0.6502391218192002,2.4662238958832954,-11.0,-76.48600973302824,1,True,False,1761592659.9141312
58,86,-0.014816007879201789,0.004416220630789037,0.0,-0.577495377962067,-1.274176677611354,0.37979497424785713,0.0,-49.66460250473776,0,False,True,1761592728.1236498
59,133,-0.01103879923801448,0.020518238885485356,-0.08270676691729323,-0.3542325305848571,-1.468160298655926,2.7289257717695525,-11.0,-47.11292656778599,1,True,False,1761592729.6576262
60,46,-0.01407934304262216,0.005550430158693978,0.0,0.0,-0.6476497799606193,0.255319787299923,0.0,0.0,0,False,True,1761592730.5458763
61,82,-0.005830323967409342,0.032356699733878995,-0.13414634146341464,-0.613218080782037,-0.47808656532756605,2.6532493781780775,-11.0,-50.28388262412703,1,True,False,1761592732.2130356
62,63,-0.020720937956941906,0.0011546412536405021,0.0,-0.28270753925112835,-1.30541909128734,0.07274239897935164,0.0,-17.810574972821087,0,False,True,1761592733.6869094
63,68,-0.007438137029628239,0.03723535466299115,-0.16176470588235295,-0.43906694861872536,-0.5057933180147203,2.5320041170833982,-11.0,-29.856552506073324,1,True,False,1761592734.9352934
64,72,-0.005037011708335796,0.0363957147680977,0.0,0.0,-0.3626648430001773,2.6204914633030345,0.0,0.0,0,True,False,1761592795.0462046
65,108,-0.010761026787577196,0.0064693875438037,0.0,0.0,-1.1621908930583371,0.6986938547307996,0.0,0.0,0,False,True,1761592796.3537607
66,83,-0.0054352794060851676,0.008304169189612968,0.0,0.0,-0.4511281907050689,0.6892460427378764,0.0,0.0,0,False,True,1761592797.049724
67,28,-0.0033974770007065983,0.08068396003471413,0.0,-0.3436832548535152,-0.09512935601978476,2.259150880971996,0.0,-9.623131135898426,0,True,False,1761592797.3857124
68,96,-0.017649982342945233,0.002767548532798219,-0.22916666666666666,-0.884430228409533,-1.6943983049227425,0.26568465914862904,-22.0,-84.90530192731516,2,False,True,1761592862.66812
69,59,-0.00864850774998751,0.041241669218135366,0.0,0.0,-0.510261957249263,2.4332584838699867,0.0,0.0,0,True,False,1761592863.603411
70,27,-0.011977696932319995,0.006692763810728464,0.0,0.0,-0.3233978171726399,0.18070462288966854,0.0,0.0,0,False,True,1761592864.6064374
71,81,-0.01088074048022452,0.031189989853236066,0.0,-0.1550221999875092,-0.881339978898186,2.5263891781121215,0.0,-12.556798198988245,0,True,False,1761592866.8584495
72,132,-0.008821183023481324,0.021603227120177995,0.0,0.0,-1.1643961590995349,2.8516259798634955,0.0,0.0,0,True,False,1761592868.3585956
73,15,-0.010407977894656997,0.008262017426402186,0.0,0.0,-0.15611966841985495,0.1239302613960328,0.0,0.0,0,False,True,1761592868.5701559
74,100,-0.005480155060605853,0.02820581452089926,0.0,0.0,-0.5480155060605854,2.820581452089926,0.0,0.0,0,True,False,1761592932.1847107
75,81,-0.00735558157160924,0.03245375599617694,0.0,0.0,-0.5958021073003484,2.628754235690332,0.0,0.0,0,True,False,1761592933.0382907
76,108,-0.012380290397945153,0.005834903567663935,-0.10185185185185185,-0.5601314814603038,-1.3370713629780766,0.630169585307705,-11.0,-60.49419999771281,1,False,True,1761592934.3045669
77,181,-0.00707615435928046,0.016637802261235478,-0.18232044198895028,-0.5324583854475081,-1.2807839390297633,3.0114422092836213,-33.0,-96.37496776599896,3,True,False,1761592936.33953
78,116,-0.005451320042577321,0.025761459929088057,0.0,-0.22337682470548822,-0.6323531249389692,2.9883293517742144,0.0,-25.911711665836634,0,True,False,1761592937.4623778
79,85,-0.008151290632873637,0.007828884782191757,-0.12941176470588237,-0.2858750321894636,-0.6928597037942592,0.6654552064862993,-11.0,-24.299377736104404,1,False,True,1761593001.3716564
80,114,-0.008627327663494418,0.006862848402863935,0.0,-0.35650304774454694,-0.9835153536383636,0.7823647179264887,0.0,-40.64134744287835,0,False,True,1761593002.7847672
81,12,-0.008152479653104042,0.17553808492135048,0.0,0.0,-0.0978297558372485,2.1064570190562057,0.0,0.0,0,True,False,1761593003.055643
82,62,-0.005846137607264979,0.0404888047968155,0.0,0.0,-0.3624605316504287,2.510305897402561,0.0,0.0,0,True,False,1761593004.4292104
83,101,-0.006425269500656783,0.02772481243116229,-0.10891089108910891,-0.4652544347940542,-0.6489522195663351,2.8002060555473913,-11.0,-46.99069791419947,1,True,False,1761593006.3770773
84,67,-0.011545162079054401,0.00604426326897311,0.0,0.0,-0.7735258592966449,0.40496563902119836,0.0,0.0,0,False,True,1761593007.6854086
85,17,-0.006036484055101416,0.009737020600676608,0.0,0.0,-0.10262022893672408,0.16552935021150234,0.0,0.0,0,False,True,1761593080.2046957
86,14,-0.00457207935286842,0.1522534572969882,0.0,0.0,-0.06400911094015788,2.1315484021578346,0.0,0.0,0,True,False,1761593080.9676113
87,109,-0.006826524210509767,0.02611761676685362,0.0,-0.2066034588528642,-0.7440911389455647,2.8468202275870444,0.0,-22.519777014962198,0,True,False,1761593082.3656662
88,2,-0.001736914908298357,1.0085524491359115,0.0,0.0,-0.003473829816596714,2.017104898271823,0.0,0.0,0,True,False,1761593082.4207878
89,134,-0.009075571814061757,0.0071668460424116,-0.08208955223880597,-0.17634428230325846,-1.2161266230842753,0.9603573696831544,-11.0,-23.630133828636634,1,False,True,1761593084.4491966
90,58,-0.008756268368599752,0.0422488542318867,0.0,0.0,-0.5078635653787856,2.4504335454494286,0.0,0.0,0,True,False,1761593085.130246
91,52,-0.007173822308084416,0.008244425467828716,0.0,-0.012487506403288965,-0.37303876002038966,0.4287101243270932,0.0,-0.6493503329710262,0,False,True,1761593086.1247401
92,106,-0.005756456605072306,0.026914738362650927,0.0,0.0,-0.6101844001376644,2.8529622664409984,0.0,0.0,0,True,False,1761593152.9881005
93,110,-0.012877053975560946,0.005087410669484809,-0.1,-0.24454082116315287,-1.416475937311704,0.559615173643329,-11.0,-26.899490327946815,1,False,True,1761593154.0868201
94,52,-0.00963649007921687,0.04526028460521299,-0.21153846153846154,-1.296573774500747,-0.5010974841192772,2.3535347994710754,-11.0,-67.42183627403885,1,True,False,1761593155.0827835
95,111,-0.009087607088732465,0.00729137878217016,0.0,0.0,-1.0087243868493037,0.8093430448208877,0.0,0.0,0,False,True,1761593156.6186588
96,27,-0.008986521193281435,0.08179586977444388,0.0,0.0,-0.24263607221859873,2.2084884839099845,0.0,0.0,0,True,False,1761593156.9215853
97,64,-0.013589642574174622,0.004242659996849096,-0.171875,-0.28823480706132876,-0.8697371247471758,0.2715302397983421,-11.0,-18.44702765192504,1,False,True,1761593157.8969443
98,136,-0.009211802423257602,0.021637548610947223,-0.08088235294117647,-0.34111361210158125,-1.252805129563034,2.9427066110888225,-11.0,-46.39145124581505,1,True,False,1761593225.7922843
99,18,-0.00424225791675867,0.12059993424002956,0.0,0.0,-0.07636064250165606,2.170798816320532,0.0,0.0,0,True,False,1761593226.1656752
100,62,-0.007373077827504807,0.04016048538614416,0.0,0.0,-0.457130825305298,2.489950093940938,0.0,0.0,0,True,False,1761593227.9002764
