episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.01058807320559735,0.006720962739096529,0.0,0.0,-0.41293485501829663,0.2621175468247646,0.0,0.0,0,False,True,1761591804.6100285
2,143,-0.027864600401033456,-0.001697889409521716,-0.07692307692307693,-0.3773895024884598,-3.984637857347784,-0.24279818556160537,-11.0,-53.96669885584976,1,False,True,1761591807.4161808
3,47,-0.005596368971563214,0.008541546045749023,0.0,0.0,-0.2630293416634711,0.4014526641502041,0.0,0.0,0,False,True,1761591808.5600371
4,232,-0.015862533429823033,0.003918001899001807,0.0,0.0,-3.680107755718944,0.9089764405684192,0.0,0.0,0,False,True,1761591863.7794693
5,88,-0.031990949666535776,-0.003737552978711984,-0.125,-0.7162758340668156,-2.8152035706551484,-0.3289046621266546,-11.0,-63.03227339787978,1,False,True,1761591864.6892252
6,17,-0.003093221894836484,0.12742311718554175,0.0,0.0,-0.05258477221222023,2.1661929921542096,0.0,0.0,0,True,False,1761591866.2484946
7,81,-0.01571712955375491,0.0036186672748760003,-0.2716049382716049,-0.9277308098833618,-1.2730874938541477,0.29311204926495604,-22.0,-75.1461956005523,2,False,True,1761591917.1479814
8,116,-0.01970535189883938,0.002262496316927657,0.0,0.0,-2.2858208202653683,0.2624495727636082,0.0,0.0,0,False,True,1761591918.1584344
9,149,-0.014468676583352047,0.00421943184854389,0.0,-0.2585419027260683,-2.155832810919455,0.6286953454330395,0.0,-38.52274350618418,0,False,True,1761591920.0984082
10,374,-0.02319801856078444,0.0003126117252889861,0.0,-0.1054990345058841,-8.67605894173338,0.1169167852580808,0.0,-39.456638905200656,0,False,True,1761591975.6200883
11,279,-0.01697530529569696,0.010368303446815766,0.0,-0.15787974581561462,-4.736110177499452,2.8927566616615987,0.0,-44.04844908255648,0,True,True,1761591977.4218898
12,66,-0.016914088440921272,0.0030667408948962787,-0.5,-0.6364066869449748,-1.116329837100804,0.2024048990631544,-33.0,-42.00284133836834,3,False,True,1761591978.1103408
13,145,-0.02764118187169735,-0.0017789693410325995,0.0,0.0,-4.007971371396116,-0.2579505544497269,0.0,0.0,0,False,True,1761592028.770096
14,88,-0.017455155753873006,0.003138836089093259,-0.125,-0.6524913579354193,-1.5360537063408246,0.2762175758402068,-11.0,-57.4192394983169,1,False,True,1761592029.6499693
15,8,-0.003600214565017426,0.2606560154517867,0.0,0.0,-0.02880171652013941,2.0852481236142935,0.0,0.0,0,True,False,1761592030.788405
16,258,-0.017278715962024935,0.010670277411101365,-0.04263565891472868,-0.11318435480794604,-4.457908718202433,2.7529315720641523,-11.0,-29.201563540450078,1,True,False,1761592034.5000448
17,28,-0.022320177920375554,0.0014974325866758992,0.0,0.0,-0.6249649817705155,0.04192811242692518,0.0,0.0,0,False,True,1761592094.7857902
18,29,-0.01055699653539457,0.007211185950108518,0.0,-2.5641452509157294,-0.30615289952644253,0.20912439255314702,0.0,-74.36021227655615,0,False,True,1761592096.3449771
19,206,-0.022796148652618278,0.0004893340776132161,-0.05339805825242718,-0.19983116356538508,-4.6960066224393655,0.10080281998832252,-11.0,-41.16521969446933,1,False,True,1761592099.3659458
20,41,-0.03208078972453163,-0.0034515281866758663,0.0,0.0,-1.3153123787057968,-0.14151265565371052,0.0,0.0,0,False,True,1761592100.006469
