episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.10843334618674294,0.0,0.0,-0.3253000385602288,0.0,0.0,1761039014.773707
2,1,-0.3057438562388515,0.0,0.0,-0.3057438562388515,0.0,0.0,1761039016.5014536
3,13,-0.20315171946678307,0.0,0.0,-2.6409723530681797,0.0,0.0,1761039017.459869
4,25,-0.2096396519964354,0.0,0.0,-5.240991299910885,0.0,0.0,1761039053.1805599
5,39,-0.16908922661589806,0.0,-0.10256410256410256,-6.594479838020025,0.0,-4.0,1761039054.0078921
6,49,-0.12083984214939754,0.0,-0.02040816326530612,-5.92115226532048,0.0,-1.0,1761039055.322716
7,15,-0.06367768546193167,0.0,0.0,-0.9551652819289751,0.0,0.0,1761039089.4237254
8,6,-0.15553975601195522,0.0,0.0,-0.9332385360717312,0.0,0.0,1761039090.4221442
9,12,-0.23300113284142257,0.0,0.0,-2.796013594097071,0.0,0.0,1761039090.9894054
10,6,-0.10385861614360892,0.0,0.0,-0.6231516968616535,0.0,0.0,1761039091.7795942
11,14,-0.08702400668733501,0.0,-0.07142857142857142,-1.2183360936226901,0.0,-1.0,1761039129.5884888
12,2,-0.14653862417168317,0.0,0.0,-0.29307724834336635,0.0,0.0,1761039130.463161
13,5,-0.04924933917759747,0.0,0.0,-0.24624669588798734,0.0,0.0,1761039131.2654917
14,46,-0.07587770071340079,0.0,0.0,-3.4903742328164364,0.0,0.0,1761039170.6216862
15,12,-0.09668743079019787,0.0,0.0,-1.1602491694823744,0.0,0.0,1761039170.8681884
16,25,-0.0846444313741867,0.0,-0.04,-2.1161107843546674,0.0,-1.0,1761039172.0900486
17,28,-0.08435442737958075,0.0,0.0,-2.361923966628261,0.0,0.0,1761039172.6901002
18,40,-0.10071003580177282,0.0,0.0,-4.028401432070913,0.0,0.0,1761039173.4825945
19,42,-0.07489931901958219,0.0,-0.09523809523809523,-3.145771398822452,0.0,-4.0,1761039215.4215698
20,20,-0.11153634521381531,0.0,0.0,-2.230726904276306,0.0,0.0,1761039215.8434253
21,13,-0.08134826470148292,0.0,-0.15384615384615385,-1.0575274411192779,0.0,-2.0,1761039216.5050755
22,24,-0.057569381081773695,0.0,0.0,-1.3816651459625686,0.0,0.0,1761039217.5244403
23,47,-0.08965840239658965,0.0,0.0,-4.213944912639714,0.0,0.0,1761039261.4902074
24,38,-0.059382935720647796,0.0,-0.05263157894736842,-2.256551557384616,0.0,-2.0,1761039262.1519606
25,29,-0.08501039133556133,0.0,0.0,-2.4653013487312787,0.0,0.0,1761039262.6751316
26,34,-0.05330733226131945,0.0,0.0,-1.8124492968848613,0.0,0.0,1761039263.22227
27,31,-0.05521764912482737,0.0,0.0,-1.7117471228696486,0.0,0.0,1761039263.8964813
28,17,-0.09010065165391799,0.0,0.0,-1.531711078116606,0.0,0.0,1761039264.2990716
29,28,-0.10832686059772476,0.0,0.0,-3.033152096736293,0.0,0.0,1761039311.7628567
30,35,-0.0550698725841868,0.0,0.0,-1.927445540446538,0.0,0.0,1761039312.6173284
31,42,-0.10234865667040018,0.0,-0.023809523809523808,-4.298643580156807,0.0,-1.0,1761039313.5721557
32,30,-0.04675328701660698,0.0,0.0,-1.4025986104982093,0.0,0.0,1761039314.245836
33,34,-0.05711657756611072,0.0,0.0,-1.9419636372477647,0.0,0.0,1761039314.966021
34,6,-0.05209911259265001,0.0,0.0,-0.31259467555590004,0.0,0.0,1761039315.124349
35,31,-0.04500138897309695,0.0,-0.03225806451612903,-1.3950430581660054,0.0,-1.0,1761039364.622109
36,13,-0.0392464342255452,0.0,0.0,-0.5102036449320876,0.0,0.0,1761039365.1173654
37,18,-0.048054286320770745,0.0,0.0,-0.8649771537738734,0.0,0.0,1761039365.9636183
38,22,-0.049502331959241475,0.0,0.0,-1.0890513031033124,0.0,0.0,1761039366.6689506
39,18,-0.05268679937005784,0.0,0.0,-0.9483623886610411,0.0,0.0,1761039367.1751673
40,36,-0.05157996423962118,0.0,-0.027777777777777776,-1.8568787126263626,0.0,-1.0,1761039418.8354955
41,11,-0.059095826496700816,0.09090909090909091,-0.2727272727272727,-0.650054091463709,1.0,-3.0,1761039419.1318076
42,30,-0.054218376575117196,0.0,0.0,-1.6265512972535159,0.0,0.0,1761039420.0613575
43,32,-0.0591750383300086,0.0,0.0,-1.8936012265602753,0.0,0.0,1761039420.5775654
44,16,-0.06630206674360026,0.0,-0.125,-1.0608330678976041,0.0,-2.0,1761039420.865281
45,7,-0.08578162098382634,0.0,0.0,-0.6004713468867844,0.0,0.0,1761039421.219552
46,20,-0.056378686293546434,0.0,-0.05,-1.1275737258709286,0.0,-1.0,1761039422.0756018
47,21,-0.056998060388497494,0.0,0.0,-1.1969592681584473,0.0,0.0,1761039473.3476608
48,28,-0.04633569124416432,0.0,0.0,-1.297399354836601,0.0,0.0,1761039474.219643
49,32,-0.051961568610865705,0.03125,0.0,-1.6627701955477026,1.0,0.0,1761039474.802751
50,31,-0.039881812347445936,0.0,0.0,-1.236336182770824,0.0,0.0,1761039475.3911529
51,32,-0.051325207309299486,0.0,0.0,-1.6424066338975836,0.0,0.0,1761039476.1580794
52,12,-0.06447912538744803,0.0,0.0,-0.7737495046493763,0.0,0.0,1761039476.4909804
53,15,-0.03755702138607752,0.0,0.0,-0.5633553207911628,0.0,0.0,1761039529.4423482
54,16,-0.08084820886453617,0.0,-0.0625,-1.2935713418325787,0.0,-1.0,1761039530.026754
55,30,-0.05197053321548597,0.0,0.0,-1.559115996464579,0.0,0.0,1761039530.8812444
56,23,-0.036953370254624994,0.043478260869565216,0.0,-0.8499275158563748,1.0,0.0,1761039531.460841
57,11,-0.0425780824035259,0.0,0.0,-0.4683589064387849,0.0,0.0,1761039531.7891805
58,9,-0.054539601524310616,0.0,0.0,-0.4908564137187955,0.0,0.0,1761039532.4557326
59,27,-0.05700380361299716,0.0,-0.037037037037037035,-1.5391026975509232,0.0,-1.0,1761039584.858623
60,16,-0.07858891827054047,0.0,0.0,-1.2574226923286476,0.0,0.0,1761039585.307375
61,18,-0.05797771493485469,0.0,0.0,-1.0435988688273845,0.0,0.0,1761039586.0412724
62,27,-0.04466704102963779,0.0,0.0,-1.2060101078002203,0.0,0.0,1761039586.6179204
63,16,-0.03759982306369966,0.0,0.0,-0.6015971690191946,0.0,0.0,1761039587.082464
64,28,-0.03893541678055296,0.0,0.0,-1.090191669855483,0.0,0.0,1761039587.9960492
65,23,-0.04651995365371898,0.0,0.0,-1.0699589340355364,0.0,0.0,1761039638.331342
66,27,-0.04929268518238949,0.0,0.0,-1.3309024999245163,0.0,0.0,1761039638.939721
67,28,-0.05355435097286126,0.0,0.0,-1.4995218272401152,0.0,0.0,1761039639.544075
68,9,-0.04732592729270369,0.0,0.0,-0.4259333456343332,0.0,0.0,1761039639.80727
69,27,-0.04668952496905545,0.0,0.0,-1.2606171741644971,0.0,0.0,1761039640.7378097
70,17,-0.051209297595964466,0.058823529411764705,0.0,-0.870558059131396,1.0,0.0,1761039641.152715
71,26,-0.05267182196157032,0.0,0.0,-1.3694673710008283,0.0,0.0,1761039695.3613985
72,29,-0.03798124840743168,0.034482758620689655,0.0,-1.1014562038155187,1.0,0.0,1761039696.206987
73,33,-0.03983916795934633,0.0,0.0,-1.314692542658429,0.0,0.0,1761039696.8497827
74,37,-0.04664891823686836,0.0,0.0,-1.7260099747641293,0.0,0.0,1761039697.5258465
75,27,-0.060581701172517786,0.0,0.0,-1.6357059316579803,0.0,0.0,1761039698.1078854
76,23,-0.055044043607821225,0.0,0.0,-1.2660130029798882,0.0,0.0,1761039698.6284115
77,17,-0.059389907416003765,0.0,0.0,-1.009628426072064,0.0,0.0,1761039750.0035274
78,34,-0.04813725573170097,0.0,0.0,-1.6366666948778328,0.0,0.0,1761039751.021891
79,22,-0.05880590792424233,0.0,-0.045454545454545456,-1.2937299743333313,0.0,-1.0,1761039751.6020448
80,20,-0.035937408647367206,0.0,0.0,-0.7187481729473442,0.0,0.0,1761039752.1210651
81,17,-0.050878608662435036,0.0,0.0,-0.8649363472613956,0.0,0.0,1761039752.6038795
82,7,-0.08366234669687812,0.0,0.0,-0.5856364268781469,0.0,0.0,1761039753.0514376
83,29,-0.04902180035684141,0.0,0.0,-1.421632210348401,0.0,0.0,1761039804.7852466
84,13,-0.03936505717392912,0.0,0.0,-0.5117457432610786,0.0,0.0,1761039805.1341588
85,17,-0.05029918204843656,0.0,0.0,-0.8550860948234215,0.0,0.0,1761039805.796042
86,37,-0.04069820790411673,0.0,-0.02702702702702703,-1.5058336924523192,0.0,-1.0,1761039806.5685627
87,24,-0.04825724624945946,0.041666666666666664,0.0,-1.158173909987027,1.0,0.0,1761039807.048471
88,23,-0.05056785353750796,0.0,0.0,-1.163060631362683,0.0,0.0,1761039807.5680969
89,39,-0.04362636129973694,0.0,0.0,-1.7014280906897405,0.0,0.0,1761039859.5460796
90,14,-0.06730572270267458,0.0,0.0,-0.9422801178374443,0.0,0.0,1761039859.8480568
91,33,-0.044187130193860044,0.0,0.0,-1.4581752963973815,0.0,0.0,1761039860.6981177
92,4,-0.12135514794399942,0.0,0.0,-0.48542059177599767,0.0,0.0,1761039860.835897
93,26,-0.04578143898609055,0.0,0.0,-1.1903174136383543,0.0,0.0,1761039861.8338327
94,28,-0.044373065003440716,0.03571428571428571,0.0,-1.24244582009634,1.0,0.0,1761039862.7114606
95,30,-0.03842336202855927,0.0,0.0,-1.1527008608567781,0.0,0.0,1761039915.7709706
96,18,-0.0422760883409496,0.0,0.0,-0.7609695901370928,0.0,0.0,1761039916.1785102
97,11,-0.04507109679953476,0.0,0.0,-0.4957820647948824,0.0,0.0,1761039916.662811
98,14,-0.06454667580312015,0.0,0.0,-0.9036534612436821,0.0,0.0,1761039917.281208
99,18,-0.04909517857370423,0.0,0.0,-0.8837132143266762,0.0,0.0,1761039917.976412
100,6,-0.08741137886164656,0.0,0.0,-0.5244682731698793,0.0,0.0,1761039918.4615185
101,9,-0.06819036931640449,0.0,0.0,-0.6137133238476403,0.0,0.0,1761039919.0498714
102,4,-0.05367829080604801,0.0,0.0,-0.21471316322419204,0.0,0.0,1761039971.6134877
103,33,-0.04352086368751056,0.0,-0.21212121212121213,-1.4361885016878486,0.0,-7.0,1761039972.7613432
104,32,-0.05297395424759543,0.0,-0.0625,-1.6951665359230537,0.0,-2.0,1761039973.4490075
105,8,-0.07866186763391195,0.0,-0.125,-0.6292949410712956,0.0,-1.0,1761039973.8990178
106,26,-0.04955983125584781,0.0,0.0,-1.288555612652043,0.0,0.0,1761039974.6216242
107,32,-0.0412407613486673,0.0,0.0,-1.3197043631573535,0.0,0.0,1761040024.3913777
108,24,-0.05256128669053334,0.041666666666666664,-0.041666666666666664,-1.2614708805728,1.0,-1.0,1761040024.8999436
109,10,-0.06021870204534831,0.0,-0.1,-0.602187020453483,0.0,-1.0,1761040025.3164315
110,28,-0.05178823600996716,0.0,0.0,-1.4500706082790804,0.0,0.0,1761040026.1239336
111,17,-0.06167262183998484,0.0,0.0,-1.0484345712797423,0.0,0.0,1761040026.488024
112,26,-0.03781672704485471,0.0,0.0,-0.9832349031662224,0.0,0.0,1761040027.1335192
113,20,-0.04678731977125051,0.0,0.0,-0.9357463954250101,0.0,0.0,1761040027.9110522
114,31,-0.03384979345882663,0.03225806451612903,0.0,-1.0493435972236256,1.0,0.0,1761040078.8880885
115,17,-0.039521503987900025,0.0,0.0,-0.6718655677943004,0.0,0.0,1761040079.2064207
116,34,-0.03606731999656957,0.0,0.0,-1.2262888798833653,0.0,0.0,1761040080.1802514
117,20,-0.05381246618396749,0.0,0.0,-1.0762493236793498,0.0,0.0,1761040080.6315165
118,12,-0.046620763096630914,0.0,0.0,-0.559449157159571,0.0,0.0,1761040081.2426572
119,16,-0.04590841134434462,0.0625,0.0,-0.7345345815095139,1.0,0.0,1761040081.755973
120,33,-0.04027507320269593,0.0,0.0,-1.3290774156889658,0.0,0.0,1761040134.3833642
121,18,-0.06750295464007208,0.0,0.0,-1.2150531835212974,0.0,0.0,1761040134.7916028
122,15,-0.05464286301339581,0.0,0.0,-0.8196429452009372,0.0,0.0,1761040135.2390447
123,23,-0.050562521415344085,0.043478260869565216,0.0,-1.162937992552914,1.0,0.0,1761040136.1339734
124,27,-0.03349417874042873,0.037037037037037035,0.0,-0.9043428259915758,1.0,0.0,1761040136.7579713
125,35,-0.03952843107210147,0.0,0.0,-1.3834950875235517,0.0,0.0,1761040137.4130814
