episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,54,-0.11941036164529606,0.0,-0.037037037037037035,-6.448159528845987,0.0,-2.0,1761039015.5047953
2,25,-0.13587526125997265,0.0,0.0,-3.3968815314993166,0.0,0.0,1761039016.8678055
3,20,-0.229867746480441,0.0,0.0,-4.59735492960882,0.0,0.0,1761039017.5580208
4,21,-0.1849405057416133,0.0,0.0,-3.8837506205738794,0.0,0.0,1761039053.111555
5,21,-0.18860982249842384,0.0,-0.047619047619047616,-3.9608062724669004,0.0,-1.0,1761039053.741086
6,38,-0.23652294591248935,0.0,-0.02631578947368421,-8.987871944674595,0.0,-1.0,1761039055.1831574
7,26,-0.06538317860867182,0.0,-0.038461538461538464,-1.6999626438254674,0.0,-1.0,1761039089.5983543
8,21,-0.08843826380952388,0.0,0.0,-1.8572035400000015,0.0,0.0,1761039090.6448069
9,12,-0.10920279952783973,0.0,0.0,-1.3104335943340768,0.0,0.0,1761039090.9894054
10,50,-0.13151628409957955,0.0,0.0,-6.575814204978978,0.0,0.0,1761039129.2629192
11,19,-0.11101740303020188,0.0,-0.05263157894736842,-2.1093306575738358,0.0,-1.0,1761039129.663709
12,42,-0.08994953246358157,0.0,-0.023809523809523808,-3.777880363470426,0.0,-1.0,1761039131.0558288
13,59,-0.09113195574799443,0.0,0.0,-5.376785389131672,0.0,0.0,1761039132.1494648
14,30,-0.08560365705013298,0.0,-0.03333333333333333,-2.5681097115039893,0.0,-1.0,1761039170.386104
15,64,-0.11181683271157156,0.0,0.0,-7.15627729354058,0.0,0.0,1761039171.6414225
16,18,-0.05404935465635803,0.0,0.0,-0.9728883838144445,0.0,0.0,1761039171.9597533
17,37,-0.07657430339902772,0.0,0.0,-2.8332492257640256,0.0,0.0,1761039172.8114693
18,23,-0.04085993865427112,0.0,0.0,-0.9397785890482357,0.0,0.0,1761039173.223544
19,39,-0.0519898702739016,0.0,-0.10256410256410256,-2.0276049406821626,0.0,-4.0,1761039215.3723335
20,17,-0.06019573740557536,0.0,0.0,-1.023327535894781,0.0,0.0,1761039215.790296
21,19,-0.08880625506031868,0.0,0.0,-1.6873188461460549,0.0,0.0,1761039216.6076705
