episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
45,22,-0.05311796408911184,0.0,-0.045454545454545456,-1.1685952099604604,0.0,-1.0,1761039421.4831703
46,35,-0.05015149278779538,0.0,-0.02857142857142857,-1.7553022475728384,0.0,-1.0,1761039472.960786
47,39,-0.06169472972003872,0.0,0.0,-2.40609445908151,0.0,0.0,1761039473.6388779
48,20,-0.05882240641700477,0.0,0.0,-1.1764481283400954,0.0,0.0,1761039474.0408611
49,29,-0.052483121894732684,0.0,-0.034482758620689655,-1.522010534947248,0.0,-1.0,1761039474.7629411
50,25,-0.046664626408630255,0.0,0.0,-1.1666156602157565,0.0,0.0,1761039475.311687
51,22,-0.05003153328092602,0.0,0.0,-1.1006937321803725,0.0,0.0,1761039475.9460666
52,32,-0.053821266501264765,0.0,0.0,-1.7222805280404725,0.0,0.0,1761039529.1241682
53,29,-0.052592352094345866,0.034482758620689655,-0.1724137931034483,-1.52517821073603,1.0,-5.0,1761039529.669446
54,23,-0.057545538658143734,0.0,-0.043478260869565216,-1.323547389137306,0.0,-1.0,1761039530.1542547
55,2,-0.0808597967439157,0.0,0.0,-0.1617195934878314,0.0,0.0,1761039530.3853395
56,18,-0.04041914627967057,0.05555555555555555,0.0,-0.7275446330340702,1.0,0.0,1761039531.3217235
57,42,-0.05932881769665085,0.0,0.0,-2.4918103432593357,0.0,0.0,1761039532.276994
58,41,-0.06527951549307706,0.0,-0.2926829268292683,-2.6764601352161597,0.0,-12.0,1761039584.3462453
59,31,-0.042929782397941665,0.0,0.0,-1.3308232543361915,0.0,0.0,1761039584.9139533
60,27,-0.046962909199797793,0.0,0.0,-1.2679985483945404,0.0,0.0,1761039585.4991047
61,10,-0.05703581156910892,0.0,0.0,-0.5703581156910892,0.0,0.0,1761039585.8790493
62,38,-0.05552215463237819,0.0,0.0,-2.109841876030371,0.0,0.0,1761039586.7806182
63,30,-0.053891539000854714,0.0,0.0,-1.6167461700256414,0.0,0.0,1761039587.359941
64,35,-0.052233267471001925,0.0,0.0,-1.8281643614850673,0.0,0.0,1761039637.9430602
65,8,-0.07028710877650446,0.0,0.0,-0.5622968702120357,0.0,0.0,1761039638.1019616
66,4,-0.1254149115069036,0.0,0.0,-0.5016596460276144,0.0,0.0,1761039638.5775952
67,18,-0.04140064155551241,0.0,0.0,-0.7452115479992234,0.0,0.0,1761039639.3878465
68,33,-0.04032349613282678,0.0,0.0,-1.3306753723832836,0.0,0.0,1761039640.1314154
69,32,-0.05529585906214381,0.0,-0.03125,-1.7694674899886018,0.0,-1.0,1761039640.8125849
70,11,-0.050018341616056367,0.0,0.0,-0.5502017577766201,0.0,0.0,1761039641.0554707
71,39,-0.03928430405416259,0.02564102564102564,0.0,-1.532087858112341,1.0,0.0,1761039695.588989
72,32,-0.04984489168188443,0.0,0.0,-1.5950365338203019,0.0,0.0,1761039696.2496572
73,6,-0.11436915027691803,0.0,0.0,-0.6862149016615082,0.0,0.0,1761039696.3937562
74,31,-0.04315851852566805,0.0,0.0,-1.3379140742957096,0.0,0.0,1761039697.4197493
75,17,-0.06083609120030471,0.0,0.0,-1.0342135504051801,0.0,0.0,1761039697.9615626
76,30,-0.06992646587431525,0.0,0.0,-2.0977939762294575,0.0,0.0,1761039749.599156
77,39,-0.04063448838951296,0.0,0.0,-1.5847450471910054,0.0,0.0,1761039750.3086567
78,36,-0.04867975692682956,0.0,-0.027777777777777776,-1.7524712493658643,0.0,-1.0,1761039751.0592654
79,2,-0.22221197003707022,0.0,0.0,-0.44442394007414043,0.0,0.0,1761039751.2281644
80,23,-0.053429607966078915,0.0,-0.043478260869565216,-1.228880983219815,0.0,-1.0,1761039752.1642723
81,5,-0.04098572884222468,0.0,0.0,-0.2049286442111234,0.0,0.0,1761039752.4075217
82,40,-0.04582513034934459,0.025,0.0,-1.8330052139737834,1.0,0.0,1761039804.295131
83,8,-0.06872480520415497,0.0,0.0,-0.5497984416332398,0.0,0.0,1761039804.4518116
84,25,-0.04771267303649865,0.0,0.0,-1.1928168259124663,0.0,0.0,1761039805.3158805
85,22,-0.042083729024199615,0.0,0.0,-0.9258420385323916,0.0,0.0,1761039805.868142
86,15,-0.03817401052619665,0.06666666666666667,0.0,-0.5726101578929498,1.0,0.0,1761039806.2362802
87,24,-0.03744784536711769,0.0,0.0,-0.8987482888108246,0.0,0.0,1761039807.048471
88,10,-0.059043251251470474,0.0,0.0,-0.5904325125147047,0.0,0.0,1761039807.3597865
89,15,-0.04785954197046024,0.06666666666666667,0.0,-0.7178931295569035,1.0,0.0,1761039859.2028742
90,14,-0.08488257049694356,0.0,0.0,-1.1883559869572098,0.0,0.0,1761039859.8480568
91,19,-0.0450203651087474,0.05263157894736842,0.0,-0.8553869370662006,1.0,0.0,1761039860.4775503
92,28,-0.03917881698698995,0.03571428571428571,0.0,-1.0970068756357187,1.0,0.0,1761039861.2894435
93,10,-0.06723179407834978,0.0,0.0,-0.6723179407834978,0.0,0.0,1761039861.5437267
94,40,-0.044054579362671285,0.0,0.0,-1.7621831745068515,0.0,0.0,1761039915.2249622
95,25,-0.030916329566918765,0.0,0.0,-0.7729082391729691,0.0,0.0,1761039915.705915
96,29,-0.05290951246575857,0.0,-0.13793103448275862,-1.5343758615069985,0.0,-4.0,1761039916.3753693
97,26,-0.04625233007648119,0.038461538461538464,0.0,-1.202560581988511,1.0,0.0,1761039916.903782
98,8,-0.07225306586389041,0.0,0.0,-0.5780245269111233,0.0,0.0,1761039917.1795719
99,23,-0.0555174008934897,0.0,-0.2608695652173913,-1.276900220550263,0.0,-6.0,1761039918.0575414
100,23,-0.05050800196856644,0.0,0.0,-1.161684045277028,0.0,0.0,1761039918.7504072
101,34,-0.0466229490955392,0.0,0.0,-1.5851802692483328,0.0,0.0,1761039971.3912272
102,22,-0.055011079742836616,0.0,0.0,-1.2102437543424056,0.0,0.0,1761039972.008069
103,27,-0.057497381424773196,0.0,-0.07407407407407407,-1.5524292984688763,0.0,-2.0,1761039972.6751173
104,35,-0.04040942523006217,0.0,-0.05714285714285714,-1.414329883052176,0.0,-2.0,1761039973.4951713
105,16,-0.03909190553832611,0.0,0.0,-0.6254704886132177,0.0,0.0,1761039974.0184348
106,17,-0.05041550192178699,0.0,-0.47058823529411764,-0.8570635326703788,0.0,-8.0,1761039974.489728
107,9,-0.05406296616393427,0.0,0.0,-0.48656669547540843,0.0,0.0,1761039974.8105145
108,24,-0.03881167257618078,0.041666666666666664,0.0,-0.9314801418283387,1.0,0.0,1761040024.8999436
109,26,-0.04167920021593134,0.0,0.0,-1.083659205614215,0.0,0.0,1761040025.6057086
110,20,-0.048288036377764784,0.0,0.0,-0.9657607275552957,0.0,0.0,1761040026.0038314
111,1,-0.244431776238992,0.0,0.0,-0.244431776238992,0.0,0.0,1761040026.2064047
112,15,-0.0359327691810081,0.0,0.0,-0.5389915377151215,0.0,0.0,1761040026.9393888
113,35,-0.046489467297535524,0.0,0.0,-1.6271313554137434,0.0,0.0,1761040028.1312246
114,20,-0.052739418451795216,0.0,0.0,-1.0547883690359043,0.0,0.0,1761040078.7391088
115,19,-0.05732548933965046,0.0,0.0,-1.0891842974533588,0.0,0.0,1761040079.237945
116,30,-0.04215191297172991,0.0,0.0,-1.2645573891518973,0.0,0.0,1761040080.125205
117,21,-0.046505208093178665,0.0,0.0,-0.976609369956752,0.0,0.0,1761040080.6475477
118,21,-0.046720266571218624,0.0,0.0,-0.9811255979955911,0.0,0.0,1761040081.38885
119,38,-0.03664810127335713,0.0,-0.02631578947368421,-1.392627848387571,0.0,-1.0,1761040082.145967
120,20,-0.0520037082922181,0.0,-0.1,-1.040074165844362,0.0,-2.0,1761040134.179019
121,17,-0.06542896928823476,0.0,0.0,-1.112292477899991,0.0,0.0,1761040134.7707908
122,16,-0.03473593191813572,0.0625,0.0,-0.5557749106901715,1.0,0.0,1761040135.26317
123,15,-0.05581824897767718,0.0,0.0,-0.8372737346651578,0.0,0.0,1761040135.9956763
124,11,-0.06380196746790098,0.0,0.0,-0.7018216421469108,0.0,0.0,1761040136.4915445
125,28,-0.04487216631726974,0.0,0.0,-1.2564206568835528,0.0,0.0,1761040137.3181167
126,36,-0.04657371003107482,0.0,0.0,-1.6766535611186935,0.0,0.0,1761040188.9648182
127,21,-0.04994803421681894,0.0,0.0,-1.0489087185531978,0.0,0.0,1761040189.3804176
128,23,-0.04676805504284919,0.0,0.0,-1.0756652659855315,0.0,0.0,1761040190.022735
129,5,-0.09352516880920839,0.0,0.0,-0.46762584404604196,0.0,0.0,1761040190.2587066
130,24,-0.04692549655591612,0.0,0.0,-1.126211917341987,0.0,0.0,1761040191.172373
131,26,-0.04505835200546329,0.0,0.0,-1.1715171521420455,0.0,0.0,1761040191.6274571
132,20,-0.040948947072636147,0.0,0.0,-0.818978941452723,0.0,0.0,1761040192.1022942
133,39,-0.038825695430207946,0.0,0.0,-1.5142021217781099,0.0,0.0,1761040242.4664927
134,26,-0.044166800347161916,0.0,0.0,-1.1483368090262098,0.0,0.0,1761040243.0507894
135,5,-0.08669308694803007,0.0,0.0,-0.43346543474015037,0.0,0.0,1761040243.1975927
136,21,-0.05079551740836541,0.0,0.0,-1.0667058655756736,0.0,0.0,1761040244.1414015
137,18,-0.045088740660135226,0.0,0.0,-0.8115973318824341,0.0,0.0,1761040244.5387309
138,25,-0.039161026853532094,0.0,-0.04,-0.9790256713383023,0.0,-1.0,1761040245.0718002
