episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
37,13,-0.07932065471175301,0.0,0.0,-1.031168511252789,0.0,0.0,1761039365.86764
38,34,-0.05358831027211749,0.0,0.0,-1.8220025492519947,0.0,0.0,1761039366.8740952
39,1,-0.3120688641100626,0.0,0.0,-0.3120688641100626,0.0,0.0,1761039366.9156816
40,23,-0.06322912319048223,0.0,0.0,-1.4542698333810913,0.0,0.0,1761039418.621881
41,19,-0.05475839707867075,0.0,0.0,-1.0404095444947443,0.0,0.0,1761039419.2867372
42,11,-0.05710295296264592,0.0,-0.09090909090909091,-0.6281324825891051,0.0,-1.0,1761039419.7374935
43,27,-0.07450650572810612,0.0,0.0,-2.011675654658865,0.0,0.0,1761039420.5009546
44,25,-0.05829505010022903,0.0,-0.04,-1.4573762525057257,0.0,-1.0,1761039421.0116494
45,14,-0.06840818267372795,0.0,-0.14285714285714285,-0.9577145574321912,0.0,-2.0,1761039421.3350923
46,13,-0.05782259631152434,0.0,0.0,-0.7516937520498164,0.0,0.0,1761039421.9350073
47,27,-0.052107997248734245,0.037037037037037035,0.0,-1.4069159257158246,1.0,0.0,1761039473.4486961
48,30,-0.0580075679917492,0.0,0.0,-1.740227039752476,0.0,0.0,1761039474.256591
49,19,-0.03957725861300912,0.0,0.0,-0.7519679136471733,0.0,0.0,1761039474.6223762
50,17,-0.0519512256812772,0.0,-0.058823529411764705,-0.8831708365817124,0.0,-1.0,1761039475.1871545
51,6,-0.0702856302284575,0.16666666666666666,0.0,-0.421713781370745,1.0,0.0,1761039475.6188674
52,5,-0.09789103785268487,0.0,0.0,-0.48945518926342435,0.0,0.0,1761039476.3663063
53,32,-0.05356813875132911,0.0,-0.0625,-1.7141804400425316,0.0,-2.0,1761039529.70729
54,6,-0.05215902399510262,0.0,0.0,-0.3129541439706157,0.0,0.0,1761039529.8421173
55,23,-0.04462520578949245,0.0,0.0,-1.0263797331583264,0.0,0.0,1761039530.7813618
56,28,-0.043451045000773514,0.0,0.0,-1.2166292600216584,0.0,0.0,1761039531.533576
57,38,-0.048480167861773726,0.0,-0.05263157894736842,-1.8422463787474017,0.0,-2.0,1761039532.2218153
58,41,-0.06468792786980655,0.0,-0.2926829268292683,-2.652205042662069,0.0,-12.0,1761039584.3462453
59,25,-0.05781920425987276,0.0,0.0,-1.445480106496819,0.0,0.0,1761039584.8273394
60,13,-0.07685605208295812,0.0,0.0,-0.9991286770784555,0.0,0.0,1761039585.2558784
61,21,-0.0507178484326868,0.0,0.0,-1.0650748170864228,0.0,0.0,1761039586.0854223
62,21,-0.05947467192537191,0.0,0.0,-1.24896811043281,0.0,0.0,1761039586.5296307
63,33,-0.04634638134889009,0.0,0.0,-1.5294305845133729,0.0,0.0,1761039587.4172497
64,18,-0.03705902056173132,0.05555555555555555,0.0,-0.6670623701111638,1.0,0.0,1761039587.7996113
65,24,-0.05026133712842962,0.0,0.0,-1.2062720910823108,0.0,0.0,1761039638.3462698
66,22,-0.05314872842642766,0.0,0.0,-1.1692720253814086,0.0,0.0,1761039638.8660388
67,9,-0.10528207852463095,0.0,-0.1111111111111111,-0.9475387067216785,0.0,-1.0,1761039639.239111
68,2,-0.06915527692509822,0.0,0.0,-0.13831055385019644,0.0,0.0,1761039639.693558
69,21,-0.052325128440934475,0.0,0.0,-1.098827697259624,0.0,0.0,1761039640.6279554
70,39,-0.04063384599884168,0.02564102564102564,-0.02564102564102564,-1.5847199939548253,1.0,-1.0,1761039694.86727
71,33,-0.043998118746429504,0.0,0.0,-1.4519379186321737,0.0,0.0,1761039695.485229
72,5,-0.082301897113295,0.0,0.0,-0.411509485566475,0.0,0.0,1761039695.7400594
73,25,-0.051481788642724624,0.0,-0.04,-1.2870447160681155,0.0,-1.0,1761039696.7150085
74,19,-0.06367089752170381,0.0,0.0,-1.2097470529123724,0.0,0.0,1761039697.228433
75,29,-0.043636510414030674,0.0,0.0,-1.2654588020068895,0.0,0.0,1761039698.1330793
76,7,-0.07973275572557025,0.0,0.0,-0.5581292900789917,0.0,0.0,1761039698.3269272
77,14,-0.048579381791043326,0.0,0.0,-0.6801113450746066,0.0,0.0,1761039749.95739
78,44,-0.03923580109430302,0.022727272727272728,0.0,-1.7263752481493329,1.0,0.0,1761039751.1660166
79,24,-0.03950770432522701,0.0,0.0,-0.9481849038054482,0.0,0.0,1761039751.6399167
80,20,-0.05299949989747762,0.0,0.0,-1.0599899979495524,0.0,0.0,1761039752.1210651
81,12,-0.0500927748039507,0.0,0.0,-0.6011132976474084,0.0,0.0,1761039752.525841
82,37,-0.03448916812464293,0.0,0.0,-1.2760992206117883,0.0,0.0,1761039804.2540817
83,21,-0.04957718934134913,0.0,0.0,-1.0411209761683318,0.0,0.0,1761039804.6718576
84,38,-0.040582360145754094,0.0,0.0,-1.5421296855386557,0.0,0.0,1761039805.4936805
85,29,-0.03686963374967199,0.034482758620689655,0.0,-1.0692193787404878,1.0,0.0,1761039805.9595842
86,38,-0.03522678990385286,0.02631578947368421,-0.02631578947368421,-1.3386180163464088,1.0,-1.0,1761039806.5816681
87,32,-0.1058918105723674,0.0,0.0,-3.388537938315757,0.0,0.0,1761039807.155029
88,7,-0.07101465334903324,0.0,0.0,-0.4971025734432327,0.0,0.0,1761039807.3116732
89,10,-0.0490932772254508,0.1,0.0,-0.49093277225450804,1.0,0.0,1761039859.12731
90,32,-0.04156454617714635,0.0,0.0,-1.330065477668683,0.0,0.0,1761039860.1153717
91,24,-0.045699919934490664,0.0,0.0,-1.096798078427776,0.0,0.0,1761039860.564091
92,28,-0.03409737024214522,0.03571428571428571,0.0,-0.9547263667800663,1.0,0.0,1761039861.2894435
93,14,-0.047637641606743567,0.0,0.0,-0.66692698249441,0.0,0.0,1761039861.6364746
94,27,-0.038091653144384424,0.0,0.0,-1.0284746348983795,0.0,0.0,1761039862.694783
95,11,-0.061987263026670195,0.0,0.0,-0.6818598932933722,0.0,0.0,1761039915.447753
96,21,-0.05749661785087304,0.0,0.0,-1.2074289748683338,0.0,0.0,1761039916.2263138
97,34,-0.04126563931011552,0.029411764705882353,0.0,-1.4030317365439278,1.0,0.0,1761039917.0108104
98,22,-0.0546750903682598,0.0,0.0,-1.2028519881017157,0.0,0.0,1761039917.4230506
99,28,-0.08183195218569139,0.0,-0.21428571428571427,-2.291294661199359,0.0,-6.0,1761039918.1291194
100,30,-0.047189767160758816,0.0,0.0,-1.4156930148227644,0.0,0.0,1761039918.8470793
101,14,-0.05216483445011325,0.0,0.0,-0.7303076823015855,0.0,0.0,1761039971.04283
102,21,-0.030286047305009955,0.0,0.0,-0.636006993405209,0.0,0.0,1761039971.9925218
103,41,-0.03852266842400003,0.0,-0.17073170731707318,-1.5794294053840012,0.0,-7.0,1761039972.8732822
104,20,-0.04493474703925704,0.0,0.0,-0.8986949407851408,0.0,0.0,1761039973.2627723
105,4,-0.10506282577715594,0.0,0.0,-0.42025130310862374,0.0,0.0,1761039973.6055844
106,22,-0.03701663547422272,0.045454545454545456,-0.36363636363636365,-0.8143659804328999,1.0,-8.0,1761039974.5615382
107,7,-0.04450616530452278,0.14285714285714285,0.0,-0.3115431571316595,1.0,0.0,1761039974.7803826
108,21,-0.0549682532758699,0.047619047619047616,-0.047619047619047616,-1.1543333187932678,1.0,-1.0,1761040024.8489678
109,20,-0.05833610556377139,0.0,-0.05,-1.1667221112754278,0.0,-1.0,1761040025.5054438
110,14,-0.06052179474196081,0.0,0.0,-0.8473051263874514,0.0,0.0,1761040025.8989663
111,29,-0.038801378468139386,0.0,0.0,-1.1252399755760423,0.0,0.0,1761040026.6578813
112,8,-0.08675759282197396,0.125,0.0,-0.6940607425757916,1.0,0.0,1761040026.8267994
113,30,-0.03733494836821867,0.03333333333333333,0.0,-1.12004845104656,1.0,0.0,1761040028.066526
114,13,-0.03550718613078786,0.0,0.0,-0.46159341970024226,0.0,0.0,1761040078.6328943
115,40,-0.03768065553443304,0.0,0.0,-1.5072262213773215,0.0,0.0,1761040079.5518517
116,7,-0.03909569535861344,0.0,0.0,-0.27366986751029404,0.0,0.0,1761040079.7181723
117,32,-0.034858247030134196,0.03125,0.0,-1.1154639049642943,1.0,0.0,1761040080.8632102
118,20,-0.04628679035446322,0.0,0.0,-0.9257358070892643,0.0,0.0,1761040081.374607
119,29,-0.05155826616395748,0.0,0.0,-1.495189718754767,0.0,0.0,1761040081.958574
120,27,-0.03575379443361918,0.0,-0.07407407407407407,-0.9653524497077178,0.0,-2.0,1761040134.298583
121,25,-0.044927981760666605,0.0,0.0,-1.123199544016665,0.0,0.0,1761040134.9244053
122,29,-0.04313522515900954,0.0,0.0,-1.2509215296112768,0.0,0.0,1761040135.4963105
123,21,-0.045932495687525346,0.0,0.0,-0.9645824094380322,0.0,0.0,1761040136.1039655
124,8,-0.08645517092814245,0.0,0.0,-0.6916413674251396,0.0,0.0,1761040136.4416115
125,9,-0.06363273520708956,0.1111111111111111,-0.1111111111111111,-0.5726946168638061,1.0,-1.0,1761040137.0058968
126,10,-0.057344284960162195,0.0,-0.2,-0.573442849601622,0.0,-2.0,1761040137.6152189
127,31,-0.03913123589182935,0.0,0.0,-1.2130683126467097,0.0,0.0,1761040189.5289736
128,25,-0.05817769866908796,0.0,0.0,-1.454442466727199,0.0,0.0,1761040190.0630167
129,30,-0.03215835260463508,0.03333333333333333,0.0,-0.9647505781390524,1.0,0.0,1761040190.6388445
130,20,-0.04663067953325246,0.0,-0.1,-0.9326135906650491,0.0,-2.0,1761040191.115168
131,34,-0.0430361833677792,0.0,0.0,-1.4632302345044927,0.0,0.0,1761040191.7324255
132,29,-0.037521820744115406,0.034482758620689655,0.0,-1.0881328015793468,1.0,0.0,1761040192.2230248
133,10,-0.07521754203700823,0.0,0.0,-0.7521754203700823,0.0,0.0,1761040242.0703402
134,22,-0.03391895071419329,0.045454545454545456,0.0,-0.7462169157122525,1.0,0.0,1761040242.9766407
135,39,-0.034288672407222706,0.02564102564102564,0.0,-1.3372582238816855,1.0,0.0,1761040243.7563128
136,20,-0.04803190435015107,0.05,0.0,-0.9606380870030213,1.0,0.0,1761040244.1268787
137,23,-0.04571611620550025,0.0,0.0,-1.0514706727265057,0.0,0.0,1761040244.623553
