episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
31,28,-0.07334789947178293,0.0,0.0,-2.053741185209922,0.0,0.0,1761039313.365637
32,23,-0.0543677825559123,0.0,-0.043478260869565216,-1.2504589987859829,0.0,-1.0,1761039314.123303
33,15,-0.046144878754866996,0.0,0.0,-0.692173181323005,0.0,0.0,1761039314.6486921
34,29,-0.06390955338624242,0.0,0.0,-1.8533770482010303,0.0,0.0,1761039315.523409
35,26,-0.04755547069555559,0.0,0.0,-1.2364422380844453,0.0,0.0,1761039364.5485592
36,44,-0.05208555959456056,0.0,0.0,-2.2917646221606645,0.0,0.0,1761039365.5815318
37,31,-0.043895632530518904,0.0,0.0,-1.360764608446086,0.0,0.0,1761039366.191547
38,4,-0.06229915432820519,0.0,0.0,-0.24919661731282075,0.0,0.0,1761039366.3850632
39,36,-0.05413272379464608,0.0,0.0,-1.9487780566072588,0.0,0.0,1761039367.4238474
40,26,-0.040643404115859386,0.0,0.0,-1.056728507012344,0.0,0.0,1761039418.670151
41,3,-0.09252315425134501,0.0,0.0,-0.27756946275403505,0.0,0.0,1761039418.9700017
42,21,-0.06856138700799265,0.0,0.0,-1.4397891271678456,0.0,0.0,1761039419.9290764
43,15,-0.06452282822172234,0.0,0.0,-0.9678424233258351,0.0,0.0,1761039420.3409836
44,30,-0.052062185823764075,0.03333333333333333,0.0,-1.5618655747129222,1.0,0.0,1761039421.0809882
45,32,-0.04601598591933447,0.0,0.0,-1.472511549418703,0.0,0.0,1761039421.646803
46,19,-0.06090065336057703,0.0,-0.10526315789473684,-1.1571124138509636,0.0,-2.0,1761039422.0509934
47,39,-0.05826401352912326,0.0,0.0,-2.2722965276358074,0.0,0.0,1761039473.6388779
48,29,-0.04119400159726205,0.0,0.0,-1.1946260463205995,0.0,0.0,1761039474.2384787
49,15,-0.05731864217742717,0.06666666666666667,0.0,-0.8597796326614076,1.0,0.0,1761039474.561235
50,15,-0.05409514008140994,0.0,0.0,-0.8114271012211491,0.0,0.0,1761039475.1556306
51,15,-0.03650269500988514,0.06666666666666667,0.0,-0.5475404251482772,1.0,0.0,1761039475.8051846
52,13,-0.06934341835650921,0.0,0.0,-0.9014644386346198,0.0,0.0,1761039476.5054977
53,27,-0.04330853832370404,0.0,-0.037037037037037035,-1.1693305347400091,0.0,-1.0,1761039529.6368253
54,33,-0.04552908148186947,0.0,0.0,-1.5024596889016923,0.0,0.0,1761039530.2958481
55,18,-0.03828868574357927,0.05555555555555555,0.0,-0.6891963433844269,1.0,0.0,1761039530.6969426
56,21,-0.04157364759564283,0.0,0.0,-0.8730465995084995,0.0,0.0,1761039531.415985
57,29,-0.044890237336453184,0.0,-0.06896551724137931,-1.3018168827571424,0.0,-2.0,1761039532.0867639
58,26,-0.03464650615415722,0.038461538461538464,0.0,-0.9008091600080878,1.0,0.0,1761039532.723396
59,27,-0.04558375833378349,0.0,0.0,-1.2307614750121543,0.0,0.0,1761039584.858623
60,17,-0.0545195921107933,0.0,0.0,-0.926833065883486,0.0,0.0,1761039585.323141
61,25,-0.04402403756755846,0.0,0.0,-1.1006009391889615,0.0,0.0,1761039586.1364367
62,11,-0.05734963517560889,0.09090909090909091,0.0,-0.6308459869316978,1.0,0.0,1761039586.3654764
63,33,-0.04197558133621137,0.030303030303030304,0.0,-1.385194184094975,1.0,0.0,1761039587.4172497
64,30,-0.061516649052568845,0.0,-0.2,-1.8454994715770654,0.0,-6.0,1761039637.878433
65,35,-0.04339076742989534,0.0,0.0,-1.518676860046337,0.0,0.0,1761039638.487029
66,13,-0.04403056824618246,0.0,0.0,-0.572397387200372,0.0,0.0,1761039638.7246
67,30,-0.04349378295246518,0.0,0.0,-1.3048134885739553,0.0,0.0,1761039639.5698304
68,15,-0.05305682305103366,0.06666666666666667,0.0,-0.7958523457655049,1.0,0.0,1761039639.897016
69,27,-0.053409568563868616,0.0,-0.037037037037037035,-1.4420583512244527,0.0,-1.0,1761039640.7378097
70,18,-0.06438872757955266,0.0,-0.05555555555555555,-1.158997096431948,0.0,-1.0,1761039641.169024
71,18,-0.05422428870503526,0.0,-0.1111111111111111,-0.9760371966906347,0.0,-2.0,1761039695.1910923
72,29,-0.04616098610196276,0.0,0.0,-1.33866859695692,0.0,0.0,1761039696.206987
73,27,-0.05329742526035341,0.0,0.0,-1.439030482029542,0.0,0.0,1761039696.7508342
74,45,-0.04617452090138377,0.0,0.0,-2.0778534405622695,0.0,0.0,1761039697.6344981
75,14,-0.049547709244429354,0.0,0.0,-0.6936679294220109,0.0,0.0,1761039697.9113564
76,31,-0.04745200003637172,0.03225806451612903,-0.03225806451612903,-1.4710120011275234,1.0,-1.0,1761039749.6146762
77,13,-0.042524533981782714,0.0,0.0,-0.5528189417631753,0.0,0.0,1761039749.942169
78,20,-0.03227017919626367,0.05,-0.05,-0.6454035839252734,1.0,-1.0,1761039750.7692442
79,29,-0.033997383600036554,0.034482758620689655,0.0,-0.9859241244010601,1.0,0.0,1761039751.7043276
80,21,-0.05443448834682579,0.0,0.0,-1.1431242552833416,0.0,0.0,1761039752.1355877
81,26,-0.047349372421580965,0.0,0.0,-1.2310836829611052,0.0,0.0,1761039752.742225
82,25,-0.04473734156079465,0.0,-0.04,-1.118433539019866,0.0,-1.0,1761039804.0806687
83,16,-0.035932623927346315,0.0625,0.0,-0.574921982837541,1.0,0.0,1761039804.5844934
84,30,-0.04319027254986364,0.0,0.0,-1.2957081764959093,0.0,0.0,1761039805.3745024
85,8,-0.0859106210750166,0.0,0.0,-0.6872849686001328,0.0,0.0,1761039805.6501565
86,6,-0.03638137605749325,0.16666666666666666,0.0,-0.21828825634495952,1.0,0.0,1761039806.0869763
87,10,-0.06304099673601,0.0,0.0,-0.6304099673601,0.0,0.0,1761039806.8080542
88,17,-0.04509436681381313,0.0,0.0,-0.7666042358348233,0.0,0.0,1761039807.4858098
89,30,-0.03548575541984362,0.0,-0.03333333333333333,-1.0645726625953085,0.0,-1.0,1761039859.4281943
90,22,-0.05344268210467707,0.0,-0.045454545454545456,-1.1757390063028956,0.0,-1.0,1761039859.9692204
91,1,-0.0886411801442013,0.0,0.0,-0.0886411801442013,0.0,0.0,1761039860.172234
92,29,-0.04838293246825291,0.0,-0.034482758620689655,-1.4031050415793345,0.0,-1.0,1761039861.306815
93,11,-0.06376797517966776,0.0,0.0,-0.7014477269763453,0.0,0.0,1761039861.5798829
94,25,-0.04312123100595018,0.0,0.0,-1.0780307751487546,0.0,0.0,1761039862.6571593
95,20,-0.04815674096027378,0.0,0.0,-0.9631348192054756,0.0,0.0,1761039915.6236231
96,12,-0.06954215237631156,0.0,0.0,-0.8345058285157387,0.0,0.0,1761039916.0704262
97,18,-0.0508805622009793,0.0,0.0,-0.9158501196176274,0.0,0.0,1761039916.780705
98,24,-0.036861582530809026,0.041666666666666664,0.0,-0.8846779807394166,1.0,0.0,1761039917.4624546
99,40,-0.04338907820379436,0.0,0.0,-1.7355631281517745,0.0,0.0,1761039918.3082805
100,2,-0.040417331102448516,0.0,0.0,-0.08083466220489703,0.0,0.0,1761039918.3792968
101,38,-0.035224515526241514,0.02631578947368421,0.0,-1.3385315899971775,1.0,0.0,1761039971.4625413
102,22,-0.044451977328123,0.0,0.0,-0.9779435012187059,0.0,0.0,1761039972.008069
103,19,-0.06449272660137667,0.0,0.0,-1.2253618054261568,0.0,0.0,1761039972.5372643
104,6,-0.0870898312310308,0.0,0.0,-0.5225389873861848,0.0,0.0,1761039973.0341094
105,26,-0.03855937402701134,0.0,0.0,-1.0025437247022948,0.0,0.0,1761039974.1848795
106,10,-0.0397359890213665,0.0,0.0,-0.39735989021366497,0.0,0.0,1761039974.374113
107,28,-0.04507819707090575,0.0,0.0,-1.2621895179853608,0.0,0.0,1761040024.3247793
108,35,-0.038996869782315056,0.0,-0.02857142857142857,-1.3648904423810269,0.0,-1.0,1761040025.063231
109,2,-0.0347485481582234,0.0,0.0,-0.0694970963164468,0.0,0.0,1761040025.1493058
110,25,-0.04359120165422217,0.0,0.0,-1.0897800413555543,0.0,0.0,1761040026.0794933
111,24,-0.044768353372808496,0.0,0.0,-1.074440480947404,0.0,0.0,1761040026.585545
112,25,-0.04445679839895096,0.0,0.0,-1.111419959973774,0.0,0.0,1761040027.1162002
113,16,-0.049934620128926424,0.0,0.0,-0.7989539220628228,0.0,0.0,1761040027.812214
114,25,-0.05592499575008857,0.0,-0.12,-1.3981248937522144,0.0,-3.0,1761040078.8110795
115,25,-0.039587246299851914,0.0,0.0,-0.9896811574962979,0.0,0.0,1761040079.3257885
116,10,-0.06820442237045372,0.0,0.0,-0.6820442237045372,0.0,0.0,1761040079.7751195
117,12,-0.04355479902632043,0.0,0.0,-0.5226575883158452,0.0,0.0,1761040080.5022554
118,10,-0.07478219727006612,0.0,0.0,-0.7478219727006612,0.0,0.0,1761040081.2080672
119,12,-0.0655016843872519,0.0,-0.08333333333333333,-0.7860202126470228,0.0,-1.0,1761040081.6678693
120,29,-0.05140597105467405,0.0,-0.034482758620689655,-1.4907731605855474,0.0,-1.0,1761040134.3266716
121,6,-0.08734878279234166,0.0,0.0,-0.52409269675405,0.0,0.0,1761040134.5334203
122,20,-0.056107537063334614,0.0,-0.45,-1.1221507412666922,0.0,-9.0,1761040135.3348236
123,1,-0.039959382565896956,0.0,0.0,-0.039959382565896956,0.0,0.0,1761040135.7411106
124,14,-0.08084195911328143,0.0,-0.21428571428571427,-1.13178742758594,0.0,-3.0,1761040136.5481846
125,20,-0.04821763344076297,0.0,0.0,-0.9643526688152594,0.0,0.0,1761040137.1951945
126,16,-0.045721768168958586,0.0,0.0,-0.7315482907033374,0.0,0.0,1761040137.7436583
127,34,-0.04748698373064085,0.0,0.0,-1.614557446841789,0.0,0.0,1761040189.5707328
128,25,-0.03602825278080074,0.0,0.0,-0.9007063195200185,0.0,0.0,1761040190.0630167
129,25,-0.04530041927017029,0.0,0.0,-1.1325104817542573,0.0,0.0,1761040190.5744112
130,21,-0.04774816203129572,0.0,-0.09523809523809523,-1.0027114026572101,0.0,-2.0,1761040191.130271
131,20,-0.049445806456944276,0.05,-0.05,-0.9889161291388855,1.0,-1.0,1761040191.5440843
132,12,-0.05733781563950699,0.0,0.0,-0.6880537876740839,0.0,0.0,1761040191.9703765
133,24,-0.04156879728161167,0.0,0.0,-0.9976511347586801,0.0,0.0,1761040242.2815423
134,15,-0.05399299449106953,0.0,-0.06666666666666667,-0.8098949173660429,0.0,-1.0,1761040242.828441
135,29,-0.04935612908866958,0.0,-0.034482758620689655,-1.4313277435714178,0.0,-1.0,1761040243.6149318
136,23,-0.04564232650570241,0.0,0.0,-1.0497735096311553,0.0,0.0,1761040244.168683
137,17,-0.044113032297427614,0.0,0.0,-0.7499215490562694,0.0,0.0,1761040244.5217073
138,16,-0.042042012311582146,0.0625,0.0,-0.6726721969853143,1.0,0.0,1761040244.9531045
139,32,-0.05651198594711364,0.0,-0.03125,-1.8083835503076364,0.0,-1.0,1761040245.571762
