episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.07637050240642951,0.0,0.0,-0.9164460288771541,0.0,0.0,1761039014.9174979
2,32,-0.08364617054116998,0.0,0.0,-2.6766774573174392,0.0,0.0,1761039016.9685194
3,19,-0.1430617263336498,0.0,-0.15789473684210525,-2.7181728003393464,0.0,-3.0,1761039017.5433388
4,32,-0.20858135178914525,0.0,0.0,-6.674603257252648,0.0,0.0,1761039053.2782629
5,40,-0.18278902956370705,0.0,-0.025,-7.311561182548282,0.0,-1.0,1761039054.0254405
6,22,-0.09101051187119417,0.0,0.0,-2.002231261166272,0.0,0.0,1761039054.973167
7,55,-0.08103955984464725,0.0,-0.01818181818181818,-4.457175791455599,0.0,-1.0,1761039090.0468087
8,30,-0.09344344662954979,0.0,0.0,-2.8033033988864937,0.0,0.0,1761039090.7569623
9,11,-0.12498370022929978,0.0,-0.2727272727272727,-1.3748207025222976,0.0,-3.0,1761039090.9754026
10,24,-0.07525195110058674,0.0,-0.041666666666666664,-1.8060468264140819,0.0,-1.0,1761039092.0297956
11,68,-0.10127600934746932,0.0,0.0,-6.886768635627914,0.0,0.0,1761039130.3947
12,23,-0.0882282303459784,0.0,-0.08695652173913043,-2.029249297957503,0.0,-2.0,1761039130.7734146
13,79,-0.13789776212302252,0.0,-0.012658227848101266,-10.893923207718778,0.0,-1.0,1761039132.4347923
14,21,-0.09499563716492025,0.0,0.0,-1.9949083804633254,0.0,0.0,1761039170.2079575
15,21,-0.061059681852690104,0.0,0.0,-1.2822533189064922,0.0,0.0,1761039171.007352
16,30,-0.07582184475095029,0.0,-0.1,-2.2746553425285088,0.0,-3.0,1761039172.158831
17,11,-0.06526127380689806,0.0,0.0,-0.7178740118758786,0.0,0.0,1761039172.4585297
18,32,-0.06663035231415873,0.03125,0.0,-2.1321712740530794,1.0,0.0,1761039173.3570828
19,34,-0.05346272867713669,0.0,0.0,-1.8177327750226473,0.0,0.0,1761039215.3001883
20,7,-0.11057246978202315,0.0,0.0,-0.774007288474162,0.0,0.0,1761039215.589182
21,49,-0.079810054387509,0.0,-0.04081632653061224,-3.910692664987941,0.0,-2.0,1761039217.068154
22,22,-0.09573936932108196,0.0,0.0,-2.106266125063803,0.0,0.0,1761039217.4927213
23,8,-0.04973517942295199,0.0,0.0,-0.3978814353836159,0.0,0.0,1761039217.7295997
24,28,-0.048515559921185406,0.03571428571428571,0.0,-1.3584356777931914,1.0,0.0,1761039262.0207963
25,7,-0.06480415246979872,0.0,-0.14285714285714285,-0.453629067288591,0.0,-1.0,1761039262.362521
26,5,-0.059412521079687065,0.0,0.0,-0.2970626053984353,0.0,0.0,1761039262.7799888
