episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,160,-0.0025572521890373226,-0.002090085978415236,0.0,-0.0025836355142650202,-0.4091603502459716,-0.3344137565464378,0.0,-0.41338168228240324,0,False,True,1762886202.145649
2,73,-0.003307473314262202,-0.0019010075808138585,0.0,-0.004421125856683116,-0.24144555194114076,-0.13877355339941166,0.0,-0.32274218753786743,0,False,True,1762886207.2011015
3,49,-0.0035730530555219647,-0.004352106980731947,0.0,-0.008817280493192876,-0.17507959972057627,-0.21325324205586538,0.0,-0.4320467441664509,0,False,True,1762886215.4078162
4,137,-0.0010671325290740748,0.002670934219244951,0.0,-0.006774675407067621,-0.14619715648314827,0.3659179880365583,0.0,-0.928130530768264,0,False,True,1762886248.584394
5,194,-0.002207660170028201,0.0005762608077323085,-0.015463917525773196,-0.0030628651730315185,-0.428286072985471,0.11179459670006786,-3.0,-0.5941958435681146,1,False,True,1762886287.3715072
6,36,-0.0028459197688071158,-0.003006106096196016,0.0,0.0,-0.10245311167705617,-0.10821981946305659,0.0,0.0,0,False,True,1762886304.0079348
7,100,-0.002988785176439891,-0.00136094872367742,0.0,-0.000278135549194912,-0.2988785176439891,-0.13609487236774198,0.0,-0.027813554919491196,0,False,True,1762886319.9207277
8,171,-0.003478596117732725,-0.0051500764559850405,-0.017543859649122806,-0.005738440561547803,-0.594839936132296,-0.8806630739734419,-3.0,-0.9812733360246743,1,False,True,1762886350.6494365
9,339,-0.0020553884181781757,-0.0009530024114814364,-0.008849557522123894,-0.005052746559076639,-0.6967766737624016,-0.3230678174922069,-3.0,-1.7128810835269805,1,False,True,1762886379.2951195
10,72,-0.0025287603172439617,-0.001181751555846274,0.0,0.0,-0.18207074284156524,-0.08508611202093172,0.0,0.0,0,False,True,1762886384.0935094
11,50,-0.003048333538323666,-0.0024764792296943484,0.0,0.0,-0.1524166769161833,-0.12382396148471742,0.0,0.0,0,False,True,1762886408.9651406
12,159,-0.0025622139873296562,-0.0020837897764880283,-0.018867924528301886,-0.04766115041726771,-0.40739202398541535,-0.3313225744615965,-3.0,-7.578122916345566,1,False,True,1762886426.429332
13,55,-0.0020540757856880396,0.00028103437192688447,0.0,-0.07062851453343474,-0.11297416821284217,0.015456890455978645,0.0,-3.8845682993389112,0,False,True,1762886433.2804444
14,152,-0.0017433996681151538,0.0024374107970686803,0.0,0.0,-0.2649967495535034,0.3704864411544394,0.0,0.0,0,False,True,1762886453.0949275
15,164,-0.0013886017257752174,0.004374126829436147,-0.018292682926829267,-0.02565623363056107,-0.22773068302713564,0.7173568000275281,-3.0,-4.207622315412015,1,True,False,1762886479.77216
16,180,-0.0029825534722136356,-0.002572593045441217,0.0,0.0,-0.5368596249984544,-0.46306674817941906,0.0,0.0,0,False,True,1762886494.8822954
17,242,-0.00274183245181699,-0.001491118720344744,-0.012396694214876033,-0.0031431920529037447,-0.6635234533397116,-0.360850730323428,-3.0,-0.7606524768027062,1,False,True,1762886521.7878027
18,52,-0.0029082446066250878,-0.0017442019658828617,0.0,0.0,-0.15122871954450456,-0.0906985022259088,0.0,0.0,0,False,True,1762886525.1361797
19,172,-0.0029953975858495723,-0.003093788114204702,-0.01744186046511628,-0.0040852984382649445,-0.5152083847661264,-0.5321315556432088,-3.0,-0.7026713313815705,1,False,True,1762886554.4649785
20,177,-0.0031951616851728366,-0.004328239020032973,0.0,0.0,-0.5655436182755921,-0.7660983065458362,0.0,0.0,0,False,True,1762886566.4803462
21,48,-0.001031406102248792,0.003570097153755083,0.0,0.0,-0.04950749290794202,0.17136466338024398,0.0,0.0,0,False,True,1762886572.5194151
22,179,-0.003146362066663513,-0.003080856916222911,-0.01675977653631285,-0.008072816958355057,-0.5631988099327688,-0.5514733880039011,-3.0,-1.4450342355455552,1,False,True,1762886599.4176083
23,171,-0.00252765674191133,-0.0009110578418160493,0.0,0.0,-0.4322293028668375,-0.15579089095054444,0.0,0.0,0,False,True,1762886625.1550753
24,58,-0.0018783829961777538,0.001153399328707888,0.0,0.0,-0.10894621377830972,0.0668971610650575,0.0,0.0,0,False,True,1762886629.1000845
25,177,-0.003507566768972682,-0.004441161618303095,-0.01694915254237288,-0.00835713091537433,-0.6208393181081647,-0.7860856064396479,-3.0,-1.4792121720212563,1,False,True,1762886663.4793477
