episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,126,-0.001218759710320469,0.006501781536681462,-0.023809523809523808,-0.006500569709853176,-0.15356372350037908,0.8192244736218642,-3.0,-0.8190717834415001,1,True,False,1762886199.699836
2,137,-0.002731004806034353,-0.0021407142014595007,0.0,0.0,-0.37414765842670633,-0.2932778455999516,0.0,0.0,0,False,True,1762886212.1840286
3,80,-0.0033013351256359702,-0.0017982313039341142,0.0,0.0,-0.2641068100508776,-0.14385850431472913,0.0,0.0,0,False,True,1762886217.8651533
4,142,-0.0027118466766071687,-0.0020213671158138963,0.0,-0.01607922673172119,-0.38508222807821796,-0.28703413044557324,0.0,-2.283250195904409,0,False,True,1762886248.9598594
5,146,-0.003364086851708317,-0.003905920426921885,0.0,-0.0004599891711654218,-0.49115668034941423,-0.5702643823305952,0.0,-0.06715841899015158,0,False,True,1762886284.2327583
6,167,-0.0016463167658928132,0.003040016251569209,0.0,0.0,-0.2749348999040998,0.5076827140120579,0.0,0.0,0,False,True,1762886313.243988
7,131,-0.0020835436393367283,-0.00041802403825687593,0.0,0.0,-0.2729442167531114,-0.054761149011650745,0.0,0.0,0,False,True,1762886321.884641
8,152,-0.002812182341210159,-0.002552248727066799,0.0,0.0,-0.42745171586394415,-0.38794180651415344,0.0,0.0,0,False,True,1762886349.30905
9,33,-0.002800477384461828,-0.0017719120219563838,0.0,0.0,-0.09241575368724032,-0.058473096724560664,0.0,0.0,0,False,True,1762886358.0839639
10,199,-0.0018475493731205266,0.0016592799805800291,0.0,0.0,-0.3676623252509848,0.3301967161354258,0.0,0.0,0,False,True,1762886392.3813877
11,44,-0.0036542353336019464,-0.0048018879910158825,0.0,0.0,-0.16078635467848565,-0.21128307160469884,0.0,0.0,0,False,True,1762886408.5782418
12,98,-0.00365628544296846,-0.005963353352111633,-0.061224489795918366,-0.027212627298280178,-0.3583159734109091,-0.58440862850694,-6.0,-2.6668374752314574,2,False,True,1762886422.4234788
13,99,-0.0022297090469293327,0.00014670172727510202,0.0,0.0,-0.22074119564600392,0.0145234710002351,0.0,0.0,0,False,True,1762886436.4565558
14,126,-0.001970624549273865,-3.88068067430909e-05,0.0,0.0,-0.248298693208507,-0.004889657649629453,0.0,0.0,0,False,True,1762886451.2793126
15,117,-0.0025036842224468443,-0.002340786913877047,0.0,-0.0071410796199826345,-0.2929310540262808,-0.2738720689236145,0.0,-0.8355063155379683,0,False,True,1762886464.5063848
16,109,-0.00229924082391454,-3.2579442778269156e-05,-0.027522935779816515,-0.009318274162037019,-0.25061724980668487,-0.003551159262831338,-3.0,-1.015691883662035,1,False,True,1762886490.211754
17,48,-0.0016580741503978166,-0.00015975246151716388,0.0,0.0,-0.0795875592190952,-0.007668118152823866,0.0,0.0,0,False,True,1762886508.8061194
18,148,-0.003154637305703547,-0.004343801789533811,-0.04054054054054054,-0.03348946209145284,-0.466886321244125,-0.6428826648510041,-6.0,-4.956440389535021,2,False,True,1762886531.4433305
19,21,-0.0018517395518150332,0.0008252869023285576,-0.14285714285714285,-0.038530222041689155,-0.0388865305881157,0.01733102494889971,-3.0,-0.8091346628754722,1,False,True,1762886535.0256004
20,92,-0.003340363469030144,-0.002584289116919046,0.0,-0.006307139500070577,-0.30731343915077325,-0.23775459875655225,0.0,-0.5802568340064931,0,False,True,1762886560.600126
