episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.0025456571580429687,-0.00153997338353017,0.0,0.0,-0.14255680085040626,-0.08623850947768952,0.0,0.0,0,False,True,1762886197.5544138
2,36,-0.0035375906667170043,-0.004916248368281328,0.0,0.0,-0.12735326400181216,-0.1769849412581278,0.0,0.0,0,False,True,1762886204.5871959
3,38,-0.0028490127569643325,-0.0025267340236824255,0.0,0.0,-0.10826248476464463,-0.09601589289993218,0.0,0.0,0,False,True,1762886214.7865424
4,286,-0.002327397506133772,0.00020877045605987665,-0.01048951048951049,-0.0028757885380610716,-0.6656356867542589,0.059708350433124724,-3.0,-0.8224755218854665,1,False,True,1762886271.439667
5,400,-0.0023320925958906554,7.11807911496018e-05,0.0,-0.0008566576525169901,-0.9328370383562621,0.02847231645984072,0.0,-0.34266306100679605,0,False,True,1762886301.5184972
6,116,-0.002375569888338705,-0.0008945108091176863,0.0,0.0,-0.27556610704728973,-0.10376325385765162,0.0,0.0,0,False,True,1762886309.9180257
7,105,-0.003269619291687057,-0.004294412395712552,-0.02857142857142857,-0.007371884252697389,-0.34331002562714097,-0.45091330154981796,-3.0,-0.7740478465332258,1,False,True,1762886320.2880354
8,253,-0.002895052616549532,-0.0025742716615772348,-0.011857707509881422,-0.0046758848353232125,-0.7324483119870315,-0.6512907303790404,-3.0,-1.1829988633367727,1,False,True,1762886355.9508724
9,30,-0.0008959987357147304,-0.002114315054411553,0.0,0.0,-0.02687996207144191,-0.06342945163234659,0.0,0.0,0,False,True,1762886357.8953552
10,157,-0.0027903703403655074,-0.001792817489105504,-0.01910828025477707,-0.0068036402193164544,-0.43808814343738467,-0.28147234578956415,-3.0,-1.0681715144326833,1,False,True,1762886389.6305494
