episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.0016075452799058588,0.0028701681199421233,-0.027777777777777776,-0.007583997994828705,-0.17361489022983276,0.3099781569537493,-3.0,-0.8190717834415001,1,False,True,1762886198.37914
2,110,-0.002615409841204656,-0.0001924945068393277,0.0,0.0,-0.28769508253251214,-0.021174395752326047,0.0,0.0,0,False,True,1762886209.5819976
3,114,-0.001596477506050094,0.0036592724786487572,0.0,-0.009588917483622254,-0.18199843568971072,0.4171570625659583,0.0,-1.0931365931329369,0,False,True,1762886220.0688841
4,220,-0.0026560391983270044,-0.0018684467552550841,-0.013636363636363636,-0.003738525099479393,-0.5843286236319409,-0.4110582861561185,-3.0,-0.8224755218854665,1,False,True,1762886254.2807844
5,84,-0.0026013044390170207,0.0017917671044163535,0.0,0.0,-0.21850957287742975,0.1505084367709737,0.0,0.0,0,False,True,1762886279.9890125
6,110,-0.0010551489730654575,0.0028255428753158284,-0.02727272727272727,-0.00796496866168744,-0.11606638703720033,0.31080971628474113,-3.0,-0.8761465527856184,1,False,True,1762886309.5367603
7,68,-0.0025689459218366335,-0.002578207004238605,0.0,0.0,-0.17468832268489107,-0.17531807628822516,0.0,0.0,0,False,True,1762886317.7344296
8,59,-0.0016771340834198052,0.002401316290001936,0.0,0.0,-0.09895091092176851,0.1416776611101142,0.0,0.0,0,False,True,1762886343.155512
9,117,-0.0019014797582050738,0.001999209032402328,0.0,0.0,-0.22247313170999364,0.23390745679107233,0.0,0.0,0,False,True,1762886363.854657
10,114,-0.002584671174567055,-0.00141722127528176,0.0,0.0,-0.2946525139006443,-0.16156322538212065,0.0,0.0,0,False,True,1762886386.8846512
11,53,-0.002011151996055953,0.0006757814129357705,0.0,0.0,-0.10659105579096552,0.03581641488559584,0.0,0.0,0,False,True,1762886409.1449597
12,203,-0.002880185134799367,-0.0021804338609266605,-0.014778325123152709,-0.007255222409956473,-0.5846775823642715,-0.4426280737681121,-3.0,-1.472810149221164,1,False,True,1762886429.3715487
13,162,-0.0014402946883164912,0.0042220301822571615,0.0,0.0,-0.23332773950727156,0.6839688895256602,0.0,0.0,0,False,True,1762886440.7651598
14,71,-0.002861630403972629,-0.0018261390321146417,0.0,0.0,-0.20317575868205667,-0.12965587128013956,0.0,0.0,0,False,True,1762886447.6670458
15,163,-0.0032868701622132956,-0.002429599641917055,0.0,0.0,-0.5357598364407672,-0.3960247416324799,0.0,0.0,0,False,True,1762886479.7656
16,332,-0.0022594146637790547,0.000124209381535521,-0.009036144578313253,-0.003059312902596491,-0.7501256683746461,0.041237514669792974,-3.0,-1.015691883662035,1,False,True,1762886505.4662828
17,47,-0.0031676221121857855,-0.0035028244173741624,0.0,0.0,-0.14887823927273192,-0.16463274761658564,0.0,0.0,0,False,True,1762886508.7805226
18,128,-0.0030974733495243182,-0.0008285473050668396,0.0,-0.04649844094006202,-0.39647658873911273,-0.10605405504855547,0.0,-5.951800440327939,0,False,True,1762886530.0718482
19,106,-0.003151519874650802,-0.0029983362711813034,0.0,0.0,-0.334061106712985,-0.3178236447452182,0.0,0.0,0,False,True,1762886550.2228417
20,215,-0.0032643362765633205,-0.0027173743405538254,0.0,0.0,-0.7018322994611139,-0.5842354832190725,0.0,0.0,0,False,True,1762886569.1273496
21,115,-0.0030537224469534005,-0.0038253436429468387,0.0,0.0,-0.3511780813996411,-0.43991451893888645,0.0,0.0,0,False,True,1762886576.8907752
22,210,-0.0017531287003390537,0.002709630098426695,0.0,0.0,-0.3681570270712013,0.5690223206696059,0.0,0.0,0,False,True,1762886601.6052234
23,37,-0.00124953661701016,0.006873382825631405,0.0,0.0,-0.04623285482937592,0.254315164548362,0.0,0.0,0,True,False,1762886604.190725
24,112,-0.0016513934188949972,0.0022691585538520465,-0.05357142857142857,-0.018495216380142322,-0.18495606291623967,0.2541457580314292,-6.0,-2.07146423457594,2,False,True,1762886633.1506634
25,85,-0.0019584015520807004,0.0009606286028891967,0.0,-0.009419327080342621,-0.16646413192685952,0.08165343124558172,0.0,-0.8006428018291228,0,False,True,1762886656.9473748
26,77,-0.0023186544750951484,-0.0003345888979339891,0.0,-0.004626434678157331,-0.17853639458232642,-0.02576334514091716,0.0,-0.3562354702181145,0,False,True,1762886668.8202944
27,66,-0.0020064295143856392,-0.00233336308877203,0.0,0.0,-0.13242434794945218,-0.15400196385895398,0.0,0.0,0,False,True,1762886707.764042
28,67,-0.0023853395105206164,-0.00014973255343435498,0.0,-0.00022715470283992846,-0.1598177472048813,-0.010032081080101785,0.0,-0.015219365090275206,0,False,True,1762886715.2332895
29,212,-0.002716398044798496,-0.0018998451296617276,-0.02830188679245283,-0.012630989262204384,-0.5758763854972812,-0.4027671674882862,-6.0,-2.6777697235873292,2,False,True,1762886761.5759451
30,25,-0.0013526950141768829,0.002111338043670149,-0.12,-0.07532455770826917,-0.03381737535442207,0.052783451091753725,-3.0,-1.8831139427067292,1,False,True,1762886763.854686
31,142,-0.003140780036029806,-0.004250942133442354,0.0,0.0,-0.4459907651162324,-0.6036337829488143,0.0,0.0,0,False,True,1762886782.2312214
32,61,-0.002453752178122466,-0.0013620786971330504,0.0,0.0,-0.14967888286547043,-0.08308680052511608,0.0,0.0,0,False,True,1762886786.4722936
33,73,-0.003357241940205367,-0.003949700178337594,0.0,-0.002285237377570197,-0.24507866163499178,-0.28832811301864436,0.0,-0.16682232856262438,0,False,True,1762886824.6021495
34,50,-0.0022609354269105303,-0.0006301388781238959,0.0,0.0,-0.11304677134552651,-0.031506943906194795,0.0,0.0,0,False,True,1762886838.2844515
35,119,-0.002477709395374471,-0.0016574969982649582,0.0,0.0,-0.29484741804956205,-0.19724214279353003,0.0,0.0,0,False,True,1762886855.0986457
36,78,-0.0022331668718594782,-0.0002511992878411566,0.0,0.0,-0.1741870160050393,-0.019593544451610212,0.0,0.0,0,False,True,1762886869.7967417
37,151,-0.002619189198093649,-0.0009817105197523436,-0.019867549668874173,-0.016777186757942562,-0.39549756891214105,-0.1482382884826039,-3.0,-2.533355200449327,1,False,True,1762886897.2916534
38,120,-0.003201359190970981,-0.004013943230935532,-0.025,-0.01693271790187313,-0.38416310291651773,-0.48167318771226386,-3.0,-2.031926148224776,1,False,True,1762886905.7566109
39,179,-0.0031637277918984625,-0.004498174561871774,0.0,-0.022477388107677135,-0.5663072747498248,-0.8051732465750475,0.0,-4.023452471274207,0,False,True,1762886921.9912763
40,163,-0.0031126789456620953,-0.0037758251584506888,0.0,-8.57565613360012e-06,-0.5073666681429215,-0.6154595008274623,0.0,-0.0013978319497768195,0,False,True,1762886941.73685
41,45,-0.002679964440745835,-0.0014414075178007196,0.0,0.0,-0.12059839983356259,-0.06486333830103239,0.0,0.0,0,False,True,1762886964.4438326
42,58,-0.0013393311117094284,0.0017846058192099398,0.0,0.0,-0.07768120447914685,0.1035071375141765,0.0,0.0,0,False,True,1762886986.0165498
43,103,-0.0021248891444521282,0.0017573657932587984,0.0,0.0,-0.21886358187856922,0.18100867670565624,0.0,0.0,0,False,True,1762886998.6814408
44,23,-0.0013097883248113355,0.008355180052854887,0.0,0.0,-0.030125131470660718,0.19216914121566242,0.0,0.0,0,True,False,1762887011.2224517
45,147,-0.002493156546769405,0.0004766419702846046,-0.02040816326530612,-0.027477220809751603,-0.3664940123751026,0.07006636963183688,-3.0,-4.039151459033485,1,False,True,1762887047.1967523
46,57,-0.0028079064293739043,-0.0027756228277814924,0.0,0.0,-0.16005066647431254,-0.15821050118354507,0.0,0.0,0,False,True,1762887057.346469
47,4,-0.00043614541082087404,-0.0008930859620817078,0.0,0.0,-0.0017445816432834962,-0.003572343848326831,0.0,0.0,0,False,True,1762887070.1150515
