episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.002711514570057411,-0.0023306790233913943,-0.03,-0.013027709746399552,-0.2711514570057411,-0.23306790233913943,-3.0,-1.3027709746399552,1,False,True,1762852902.9639525
2,92,-0.0030307012502059655,-0.0032157112542909607,0.0,-0.0025329637509953497,-0.27882451501894884,-0.2958454353947684,0.0,-0.23303266509157217,0,False,True,1762852905.44032
3,88,-0.003168880371483242,-0.001350118629331569,0.0,0.0,-0.2788614726905253,-0.11881043938117808,0.0,0.0,0,False,True,1762852958.0891197
4,225,-0.002432316773096954,-0.0015285259475594302,0.0,0.0,-0.5472712739468146,-0.3439183382008718,0.0,0.0,0,False,True,1762853005.437141
5,65,-0.0008741698376038481,0.006784583820619147,-0.046153846153846156,-0.014733937703496331,-0.05682103944425013,0.4409979483402445,-3.0,-0.9577059507272615,1,True,False,1762853023.296316
6,400,-0.002837179790117593,0.0022804795470298565,0.0,-0.006205694244289246,-1.134871916047037,0.9121918188119427,0.0,-2.4822776977156984,0,False,True,1762853123.3057063
7,172,-0.0028391972584946787,-0.0028405211845318034,0.0,0.0,-0.4883419284610847,-0.48856964373947015,0.0,0.0,0,False,True,1762853148.4977984
8,45,-0.001074336169254584,0.0046336239181174865,-0.06666666666666667,-0.026346617332451732,-0.048345127616456283,0.20851307631528687,-3.0,-1.185597779960328,1,False,True,1762853175.8167217
9,88,-0.0010316838554819837,0.0052165927643184435,0.0,0.0,-0.09078817928241456,0.459060163260023,0.0,0.0,0,False,True,1762853218.966455
10,220,-0.002470839984382947,-0.00036532029434685877,0.0,0.0,-0.5435847965642483,-0.08037046475630893,0.0,0.0,0,False,True,1762853263.684784
11,326,-0.002248991623284735,0.00034544100720097944,0.0,-1.728728659354131e-05,-0.7331712691908236,0.1126137683475193,0.0,-0.005635655429494467,0,False,True,1762853311.517777
12,110,-0.0017997434757898768,0.0007122525609242435,0.0,0.0,-0.19797178233688645,0.07834778170166679,0.0,0.0,0,False,True,1762853330.2507274
13,240,-0.0028188528621257793,-0.002513915139129402,0.0,0.0,-0.6765246869101871,-0.6033396333910565,0.0,0.0,0,False,True,1762853361.0203419
14,79,-0.002193997541372958,-0.00012666478647216232,-0.0379746835443038,-0.04192012373738166,-0.17332580576846368,-0.010006518131300823,-3.0,-3.3116897752531513,1,False,True,1762853386.7880585
15,76,-0.001546510962732237,0.003865988473895825,-0.039473684210526314,-0.025643058887137617,-0.11753483316765002,0.2938151240160827,-3.0,-1.948872475422459,1,False,True,1762853425.9414837
16,136,-0.0027318639651373136,-0.0027394209980700986,0.0,-0.004026835225713208,-0.3715334992586746,-0.3725612557375334,0.0,-0.5476495906969963,0,False,True,1762853481.2045891
17,39,-0.0037766002573764133,-0.0040793399840829475,0.0,0.0,-0.14728741003768012,-0.15909425937923494,0.0,0.0,0,False,True,1762853498.3308973
18,269,-0.0024304093738106275,-0.00033337565233350325,0.0,0.0,-0.6537801215550588,-0.08967805047771238,0.0,0.0,0,False,True,1762853573.4502525
19,55,-0.0017405283122272257,0.0008177618922885932,0.0,0.0,-0.09572905717249741,0.044976904075872626,0.0,0.0,0,False,True,1762853577.7484868
20,109,-0.0023870925258276735,-0.001748617724205008,0.0,-0.012207113390484125,-0.2601930853152164,-0.19059933193834588,0.0,-1.3305753595627696,0,False,True,1762853622.5382016
21,261,-0.0029172402871335433,-0.003414493029340056,0.0,0.0,-0.7613997149418548,-0.8911826806577546,0.0,0.0,0,False,True,1762853685.2698038
22,204,-0.00301629930135049,-0.003171364052344262,0.0,0.0,-0.6153250574755,-0.6469582666782294,0.0,0.0,0,False,True,1762853710.936627
23,350,-0.0024619911398266604,-0.001026454194022448,0.0,0.0,-0.8616968989393312,-0.35925896790785683,0.0,0.0,0,False,True,1762853758.2290518
24,14,-0.002490133264573,-0.0011357648872132944,0.0,0.0,-0.034861865704022,-0.01590070842098612,0.0,0.0,0,False,True,1762853759.2606804
25,187,-0.003275089628498165,-0.004387719541561612,0.0,-0.005820879097394876,-0.6124417605291569,-0.8205035542720216,0.0,-1.0885043912128418,0,False,True,1762853829.2399633
26,45,-0.0031589645114215256,-0.0032640738577123067,0.0,0.0,-0.14215340301396864,-0.1468833235970538,0.0,0.0,0,False,True,1762853842.424435
27,56,-0.0030015406147505218,-0.002050159526961595,0.0,0.0,-0.16808627442602922,-0.11480893350984933,0.0,0.0,0,False,True,1762853866.7417266
28,73,-0.0021843242559810537,-0.00026103595295040355,-0.0410958904109589,-0.03979905153410552,-0.15945567068661692,-0.01905562456537946,-3.0,-2.905330761989703,1,False,True,1762853913.4392884
29,157,-0.0032869654307235555,-0.0030558644395481493,0.0,0.0,-0.5160535726235982,-0.47977071700905943,0.0,0.0,0,False,True,1762853982.8023736
30,59,-0.002774063119531211,-0.0006550132953269803,-0.05084745762711865,-0.10050991245238693,-0.16366972405234145,-0.03864578442429184,-3.0,-5.930084834690828,1,False,True,1762854010.834712
31,125,-0.003440332679881198,-0.004935588749415833,0.0,0.0,-0.43004158498514977,-0.6169485936769791,0.0,0.0,0,False,True,1762854057.3064044
