episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.0010332772194863466,-0.004987817361731507,0.0,0.0,-0.08369545477839407,-0.40401320630025206,0.0,0.0,0,False,True,1762852902.5960732
2,400,-0.002453510599290207,0.0004980748035730992,-0.0075,-0.016193555042806645,-0.9814042397160829,0.19922992142923968,-3.0,-6.477422017122659,1,False,True,1762852951.6985433
3,149,-0.0007645620190194137,0.007544518335248406,0.0,0.0,-0.11391974083389264,1.1241332319520125,0.0,0.0,0,True,False,1762852962.2297812
4,110,-0.002281898318207974,-0.0001453881949018258,0.0,0.0,-0.25100881500287714,-0.01599270143920084,0.0,0.0,0,False,True,1762852985.5621302
5,400,-0.0024150195357740354,-0.00030773601958416054,0.0,-0.005064034810553004,-0.9660078143096141,-0.12309440783366421,0.0,-2.0256139242212017,0,False,True,1762853070.0700426
6,136,-0.0032979621658552763,-0.005027148425054484,-0.022058823529411766,-0.011215961701500165,-0.4485228545563176,-0.6836921858074099,-3.0,-1.5253707914040224,1,False,True,1762853093.1600392
7,62,-0.0021146486598683243,0.003943518672623629,0.0,0.0,-0.1311082169118361,0.24449815770266498,0.0,0.0,0,True,False,1762853127.681172
8,111,-0.0019438584914739422,0.0009572200512702281,-0.02702702702702703,-0.010681061080723675,-0.21576829255360758,0.10625142569099533,-3.0,-1.185597779960328,1,False,True,1762853192.7962098
9,159,-0.0028256419152740187,-0.0029017231608995117,0.0,-0.041255238717248136,-0.44927706452856897,-0.46137398258302237,0.0,-6.559582956042454,0,False,True,1762853235.9016929
10,36,-0.0024750310141941523,3.9950365645142265e-05,0.0,0.0,-0.08910111651098948,0.0014382131632251216,0.0,0.0,0,False,True,1762853238.3353384
11,55,-0.001321955638273369,0.0022517995153844717,0.0,0.0,-0.07270756010503529,0.12384897334614595,0.0,0.0,0,False,True,1762853270.4127052
12,94,-0.0033947050266645525,-0.005634542006333414,0.0,0.0,-0.31910227250646794,-0.5296469485953409,0.0,0.0,0,False,True,1762853329.0156069
13,360,-0.0024776927349331253,-0.0005866698530803305,0.0,-1.3622916733635033e-05,-0.8919693845759251,-0.21120114710891896,0.0,-0.0049042500241086116,0,False,True,1762853381.4705496
14,149,-0.0021051580752177437,0.0011363249884284135,-0.020134228187919462,-0.008825992389028222,-0.3136685532074438,0.16931242327583362,-3.0,-1.3150728659652051,1,False,True,1762853403.5232046
15,91,-0.002545519134802893,-0.0006348346624769523,-0.06593406593406594,-0.013662975942605068,-0.23164224126706323,-0.05776995428540266,-6.0,-1.243330810777061,2,False,True,1762853426.893116
16,44,-0.0020968085942997864,-0.00045123985583791544,0.0,0.0,-0.0922595781491906,-0.01985455365686828,0.0,0.0,0,False,True,1762853475.0684404
17,121,-0.002355221167927651,-0.0009527961936024876,0.0,-0.004838267306791312,-0.2849817613192458,-0.115288339425901,0.0,-0.5854303441217488,0,False,True,1762853503.932657
18,54,-0.001968430757929748,-0.0005016352172443298,0.0,-0.04025424619084775,-0.10629526092820639,-0.02708830173119381,0.0,-2.173729294305778,0,False,True,1762853545.721924
19,63,-0.0019843078136505352,-0.0002067478456765941,0.0,0.0,-0.12501139225998373,-0.013025114277625427,0.0,0.0,0,False,True,1762853590.475139
20,84,-0.003694970267664834,-0.005353189428268908,0.0,0.0,-0.31037750248384605,-0.4496679119745882,0.0,0.0,0,False,True,1762853620.6707897
21,82,-0.003387489403476202,-0.0023364098382020904,0.0,0.0,-0.27777413108504856,-0.1915856067325714,0.0,0.0,0,False,True,1762853662.3961444
22,128,-0.0025579721796617884,-0.0013921407514635113,-0.046875,-0.020507454887470827,-0.3274204389967089,-0.17819401618732944,-6.0,-2.624954225596266,2,False,True,1762853706.0111752
23,159,-0.003142857953441484,-0.0036992586668988772,0.0,0.0,-0.49971441459719596,-0.5881821280369215,0.0,0.0,0,False,True,1762853734.3178682
24,265,-0.0026448115795091897,-0.0013649117303401572,0.0,0.0,-0.7008750685699353,-0.36170160854014166,0.0,0.0,0,False,True,1762853797.7251272
25,125,-0.00215511765152356,0.0011126299072857417,-0.024,-0.01875112087551713,-0.269389706440445,0.13907873841071772,-3.0,-2.3438901094396414,1,False,True,1762853825.016842
26,87,-0.0028945031061076375,-0.0013645978781740035,0.0,0.0,-0.2518217702313645,-0.1187200154011383,0.0,0.0,0,False,True,1762853846.2656214
27,313,-0.002525835950673947,-0.000525638659156972,0.0,-0.002828662467835519,-0.7905866525609453,-0.16452490031613223,0.0,-0.8853713524325174,0,False,True,1762853894.9444222
28,41,-0.0029395965847236463,-0.0019682483750284438,0.0,-0.03464828377358986,-0.12052345997366949,-0.08069818337616619,0.0,-1.4205796347171844,0,False,True,1762853911.0142295
29,336,-0.0022701447661621172,-0.0014487891576079755,-0.017857142857142856,-0.014933921376959194,-0.7627686414304714,-0.4867931569562798,-6.0,-5.0177975826582895,2,False,True,1762854006.9372478
