episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,146,-0.0028006962015024945,-0.003348334289881843,-0.02054794520547945,-0.00735000323316024,-0.4089016454193642,-0.4888568063227491,-3.0,-1.073100472041395,1,False,True,1762852903.8566482
2,400,-0.0024121830169541334,0.000151859061583699,-0.0075,-0.011022972262987383,-0.9648732067816533,0.0607436246334796,-3.0,-4.409188905194953,1,False,True,1762852951.6985433
3,161,-0.0028682330276329836,-0.00351921777485696,0.0,-0.0027477710758837914,-0.46178551744891033,-0.5665940617519706,0.0,-0.44239114321729045,0,False,True,1762852974.0840938
4,67,-0.002125076023606714,-0.00045356094378135866,0.0,-0.014075581420197951,-0.14238009358164982,-0.03038858323335103,0.0,-0.9430639551532627,0,False,True,1762852982.6859806
5,276,-0.0020642004059244962,-0.0002394263993580917,-0.021739130434782608,-0.012907643302614558,-0.569719312035161,-0.06608168622283331,-6.0,-3.562509551521618,2,False,True,1762853050.0663543
6,124,-0.0034886305515486513,-0.00509638228141022,0.0,-0.012948785977983155,-0.4325901883920328,-0.6319514028948673,0.0,-1.6056494612699113,0,False,True,1762853078.5001605
7,123,-0.002429705205098449,-0.0007700669379533024,0.0,0.0,-0.2988537402271092,-0.09471823336825619,0.0,0.0,0,False,True,1762853144.885977
8,177,-0.003220608812035043,-0.003901461791102086,-0.01694915254237288,-0.007296667872372021,-0.5700477597302026,-0.6905587370250692,-3.0,-1.2915102134098477,1,False,True,1762853197.2696104
9,76,-0.0035401261909869925,-0.004571701459156546,0.0,-0.08631030205319018,-0.2690495905150114,-0.3474493108958975,0.0,-6.559582956042454,0,False,True,1762853218.1628716
10,263,-0.001952424051997014,-0.002149656027121016,-0.022813688212927757,-0.020048447608563152,-0.5134875256752147,-0.5653595351328272,-6.0,-5.272741721052109,2,False,True,1762853266.5924048
11,171,-0.002361548568269932,-0.0004851825105165113,-0.03508771929824561,-0.017719096762046128,-0.4038248051741584,-0.08296620929832343,-6.0,-3.029965546309888,2,False,True,1762853289.579527
12,147,-0.0031949467615353757,-0.004433098893907273,-0.02040816326530612,-0.028234707963127745,-0.4696571739457002,-0.651665537404369,-3.0,-4.150502070579779,1,False,True,1762853332.8135269
13,86,-0.0018817910766098147,-0.0009940621633170868,-0.03488372093023256,-0.008928697238917026,-0.16183403258844406,-0.08548934604526948,-3.0,-0.7678679625468643,1,False,True,1762853339.1300797
14,84,-0.002866106996882304,-0.003460595875377053,0.0,-0.04256063249313973,-0.24075298773811354,-0.29069005353167243,0.0,-3.5750931294237374,0,False,True,1762853387.1311553
15,86,-0.003663807798511942,-0.005184201457696914,0.0,0.0,-0.315087470672027,-0.44584132536193455,0.0,0.0,0,False,True,1762853426.53649
16,179,-0.0015913086086662036,0.002821493161661907,0.0,-0.013934001319013038,-0.28484424095125044,0.5050472759374813,0.0,-2.494186236103334,0,False,True,1762853495.745802
17,319,-0.002721923666260421,-0.00034678743593324847,0.0,0.0,-0.8682936495370743,-0.11062519206270627,0.0,0.0,0,False,True,1762853529.4850454
18,94,-0.0026367434392496943,-0.0020227016693496235,0.0,-0.023124779726657215,-0.24785388328947125,-0.1901339569188646,0.0,-2.173729294305778,0,False,True,1762853548.5262702
19,242,-0.00263356217000097,-0.001324681870067814,0.0,0.0,-0.6373220451402348,-0.320573012556411,0.0,0.0,0,False,True,1762853614.6795566
20,270,-0.0031709542579874917,-0.002784068175602848,0.0,0.0,-0.8561576496566228,-0.7516984074127689,0.0,0.0,0,False,True,1762853644.6324687
21,60,-0.002628150960981557,-0.00159489983905515,-0.05,-0.0326762004172573,-0.15768905765889343,-0.095693990343309,-3.0,-1.9605720250354381,1,False,True,1762853660.9609497
22,134,-0.0029442070081387352,-0.002428223156243689,-0.04477611940298507,-0.02393434257425841,-0.3945237390905905,-0.32538190293665437,-6.0,-3.207201904950627,2,False,True,1762853706.379938
23,99,-0.0023079688602004145,-0.0007811352844858822,0.0,0.0,-0.22848891715984102,-0.07733239316410234,0.0,0.0,0,False,True,1762853730.3602073
24,119,-0.002554412248692609,-0.0013600416237256566,0.0,0.0,-0.30397505759442045,-0.16184495322335313,0.0,0.0,0,False,True,1762853777.3477883
25,65,-0.003343819325065676,-0.004995684450572286,0.0,0.0,-0.21734825612926892,-0.3247194892871986,0.0,0.0,0,False,True,1762853820.9143631
26,150,-0.0030033789745749113,-0.002319943613353595,0.0,0.0,-0.4505068461862367,-0.3479915420030393,0.0,0.0,0,False,True,1762853850.931286
27,68,-0.002523801925988469,-0.0020081585722731693,-0.04411764705882353,-0.01302016694753702,-0.1716185309672159,-0.1365547829145755,-3.0,-0.8853713524325174,1,False,True,1762853867.5513682
28,400,-0.0025339081338315228,0.0009054270202762553,-0.0075,-0.00828156435185117,-1.0135632535326091,0.3621708081105021,-3.0,-3.312625740740468,1,False,True,1762853959.5547156
