episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.0026150463190398356,0.0010453119726866078,0.0,0.0,-0.1385974549091113,0.05540153455239022,0.0,0.0,0,False,True,1762852902.1213043
2,304,-0.002527849012441022,-0.00036543394916646864,-0.009868421052631578,-0.01903920170306372,-0.7684660997820707,-0.11109192054660647,-3.0,-5.787917317731371,1,False,True,1762852930.368417
3,211,-0.0031135852562276956,-0.001617268661690084,-0.02843601895734597,-0.017016552651147328,-0.6569664890640438,-0.3412436876166077,-6.0,-3.590492609392086,2,False,True,1762852977.2483418
4,55,-0.0014265188473500847,0.0028509331988834643,0.0,0.0,-0.07845853660425466,0.15680132593859053,0.0,0.0,0,False,True,1762852981.852007
5,182,-0.0023194743572819317,-0.00012817777522899126,0.0,-0.01777696329087674,-0.42214433302531157,-0.02332835509167641,0.0,-3.2354073189395667,0,False,True,1762853031.3868892
6,95,-0.0030490399127324104,-0.004285921082680747,-0.031578947368421054,-0.025640231268318353,-0.289658791709579,-0.4071625028546709,-3.0,-2.4358219704902435,1,False,True,1762853076.6213727
7,341,-0.0019395748896645683,0.0015362143673439078,-0.008797653958944282,-0.0021299610889881295,-0.6613950373756178,0.5238490992642726,-3.0,-0.7263167313449521,1,False,True,1762853172.7462516
8,141,-0.002516141107845609,-0.0014228456656597288,-0.02127659574468085,-0.007905323844073784,-0.3547758962062309,-0.20062123885802174,-3.0,-1.1146506620144034,1,False,True,1762853194.8883934
9,37,-0.002170406479525165,-0.0004614695272016663,0.0,0.0,-0.08030503974243111,-0.017074372506461655,0.0,0.0,0,False,True,1762853215.411118
10,151,-0.0020615538033869176,0.001839678119391437,0.0,0.0,-0.3112946243114246,0.277791396028107,0.0,0.0,0,False,True,1762853246.2130105
11,168,-0.002705174059552706,-0.0003509118858423466,0.0,0.0,-0.4544692420048546,-0.05895319682151423,0.0,0.0,0,False,True,1762853289.3891401
12,124,-0.0015361549888453707,0.0029683924189977478,0.0,0.0,-0.19048321861682596,0.3680806599557207,0.0,0.0,0,False,True,1762853331.1001503
13,132,-0.002788313331473974,-0.0021752519924073802,0.0,-3.715340927355009e-05,-0.36805735975456455,-0.2871332629977742,0.0,-0.0049042500241086116,0,False,True,1762853353.7066128
14,208,-0.0027733828018120725,-0.002086525610589363,0.0,0.0,-0.5768636227769111,-0.43399732700258753,0.0,0.0,0,False,True,1762853407.4739802
15,103,-0.0016644225360005836,0.0020021776176968034,0.0,0.0,-0.1714355212080601,0.20622429462277075,0.0,0.0,0,False,True,1762853427.668306
16,149,-0.00245381307150779,-0.00045567317819791115,0.0,0.0,-0.3656181476546607,-0.06789530355148876,0.0,0.0,0,False,True,1762853482.0449197
17,38,-0.0019614569240416803,0.0054801831583712116,0.0,0.0,-0.07453536311358386,0.20824696001810603,0.0,0.0,0,True,False,1762853498.3179438
18,69,-0.0024351108806171377,-0.0003858614664443254,0.0,0.0,-0.1680226507625825,-0.026624441184658454,0.0,0.0,0,False,True,1762853546.8028724
19,48,-0.001965061938836113,0.0009263867445145046,0.0,0.0,-0.09432297306413343,0.04446656373669622,0.0,0.0,0,False,True,1762853577.1544921
20,111,-0.0034063734398001168,-0.004036495635949454,0.0,-0.017172836031854998,-0.37810745181781297,-0.44805101559038935,0.0,-1.906184799535905,0,False,True,1762853622.7582786
21,241,-0.0032649968373409384,0.00421822847238473,0.0,0.0,-0.7868642377991661,1.01659306184472,0.0,0.0,0,True,False,1762853683.8308828
22,229,-0.002850607477997024,-0.0016315425686213307,-0.013100436681222707,-0.005700358001489809,-0.6527891124613185,-0.3736232482142847,-3.0,-1.3053819823411663,1,False,True,1762853712.5552373
23,49,-0.002823564583480716,-0.003306203038361323,0.0,0.0,-0.1383546645905551,-0.16200394887970482,0.0,0.0,0,False,True,1762853716.0466123
24,163,-0.003077416002541313,-0.0019201821505131615,0.0,0.0,-0.501618808414234,-0.31298969053364534,0.0,0.0,0,False,True,1762853780.1836414
25,172,-0.0029057499291596607,-0.0026278980596634066,-0.01744186046511628,-0.010495809516987076,-0.49978898781546166,-0.45199846626210594,-3.0,-1.8052792369217772,1,False,True,1762853828.216634
26,42,-0.0019521216287469254,-0.0011101360949536108,0.0,0.0,-0.08198910840737086,-0.04662571598805165,0.0,0.0,0,False,True,1762853842.180709
27,16,-0.0023561145624655467,-0.0007130340883656425,0.0,0.0,-0.03769783299944875,-0.01140854541385028,0.0,0.0,0,False,True,1762853863.6432598
28,20,-0.00208829901609395,0.00011097620755573523,0.0,0.0,-0.041765980321879,0.0022195241511147046,0.0,0.0,0,False,True,1762853896.3874283
29,243,-0.0026847103280563346,-0.0017107534319888134,-0.024691358024691357,-0.014138707278469618,-0.6523846097176893,-0.41571308397328166,-6.0,-3.435705868668117,2,False,True,1762853989.2408266
30,177,-0.0025392385095987396,-0.001164431869543519,0.0,0.0,-0.4494452161989769,-0.20610444090920288,0.0,0.0,0,False,True,1762854033.8522432
