episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.0026745977945306417,-0.0011367836101504102,0.0,0.0,-0.1524520742882466,-0.06479666577857338,0.0,0.0,0,False,True,1762852902.181056
2,109,-0.0031903611331372994,-0.003773082248011224,0.0,0.0,-0.3477493635119656,-0.41126596503322344,0.0,0.0,0,False,True,1762852905.7342348
3,224,-0.00264278510216973,-0.0017977765469087915,-0.013392857142857142,-0.016028984863357527,-0.5919838628860196,-0.4027019465075693,-3.0,-3.590492609392086,1,False,True,1762852978.21913
4,69,-0.002505243068863567,-0.0022862612497719804,0.0,0.0,-0.17286177175158612,-0.15775202623426665,0.0,0.0,0,False,True,1762852982.8917525
5,73,-0.0035337501390721557,-0.0035685404901718725,-0.0821917808219178,-0.007883315099651072,-0.25796376015226735,-0.2605034557825467,-6.0,-0.5754820022745283,2,False,True,1762853023.8947253
6,49,-0.0029264495253252315,-0.003080825772258916,-0.061224489795918366,-0.04971065245898456,-0.14339602674093635,-0.15096046284068687,-3.0,-2.4358219704902435,1,False,True,1762853073.369238
7,249,-0.0025000590921932272,-0.00052251328353193,0.0,-0.0029169346640359525,-0.6225147139561136,-0.13010580759945056,0.0,-0.7263167313449521,0,False,True,1762853166.0411363
8,165,-0.0026714989919220107,-0.0005988056601879847,-0.01818181818181818,-0.010291200511392267,-0.44079733366713175,-0.09880293393101747,-3.0,-1.698048084379724,1,False,True,1762853196.4776576
9,56,-0.002944496225978029,-0.0031512949027301556,0.0,0.0,-0.1648917886547696,-0.1764725145528887,0.0,0.0,0,False,True,1762853216.770236
10,166,-0.0012722073241325622,0.004094973682116109,-0.018072289156626505,-0.005034230850016517,-0.21118641580600533,0.6797656312312741,-3.0,-0.8356823211027418,1,False,True,1762853260.0495405
11,119,-0.0018608495761433046,0.0007762257453477743,-0.025210084033613446,-0.025509253796129262,-0.22144109956105326,0.09237086369638514,-3.0,-3.0356012017393823,1,False,True,1762853286.1502867
12,91,-0.0023955024591785024,-0.0008905010119251411,-0.03296703296703297,-0.045609912863514054,-0.21799072378524373,-0.08103559208518785,-3.0,-4.150502070579779,1,False,True,1762853317.7236931
13,158,-0.0034481695066427196,-0.004845611621986274,0.0,-0.004859923813587749,-0.5448107820495497,-0.7656066362738313,0.0,-0.7678679625468643,0,False,True,1762853355.463641
14,78,-0.0030469003131683623,-0.003681287594781915,-0.038461538461538464,-0.0072212724279147305,-0.23765822442713228,-0.28714043239298936,-3.0,-0.563259249377349,1,False,True,1762853386.7759488
15,400,-0.002446440930945836,4.4233925294071826e-05,0.0,-0.003516782675069671,-0.9785763723783344,0.017693570117628732,0.0,-1.4067130700278685,0,False,True,1762853472.264253
16,35,-0.003527434354496324,-0.003161562125733413,0.0,0.0,-0.12346020240737135,-0.11065467440066945,0.0,0.0,0,False,True,1762853474.447367
17,65,-0.0023105359152689876,-0.0019498259425590257,-0.046153846153846156,-0.01642474921398466,-0.15018483449248418,-0.12673868626633666,-3.0,-1.0676086989090028,1,False,True,1762853500.1523037
18,209,-0.0028961980455206276,-0.0010955268136461874,0.0,0.0,-0.6053053915138111,-0.22896510405205317,0.0,0.0,0,False,True,1762853569.2822633
19,203,-0.002138998899822318,3.8239692008675166e-05,0.0,0.0,-0.4342167766639305,0.007762657477761059,0.0,0.0,0,False,True,1762853599.9508018
20,39,-0.0006516936843816309,0.0069592716917430695,0.0,0.0,-0.025416053690883605,0.2714115959779797,0.0,0.0,0,True,False,1762853617.4883766
21,144,-0.0030820623137932366,-0.00012124484968261545,-0.020833333333333332,-0.013615083507190543,-0.4438169731862261,-0.017459258354296625,-3.0,-1.9605720250354381,1,False,True,1762853666.6563225
22,46,-0.0018171238918610673,0.0004393050367934533,0.0,0.0,-0.0835876990256091,0.02020803169249885,0.0,0.0,0,False,True,1762853688.3901036
23,45,-0.002552168328986282,-0.0025709789864925324,0.0,-0.011918870953775194,-0.11484757480438268,-0.11569405439216396,0.0,-0.5363491929198837,0,False,True,1762853715.6833158
24,386,-0.00260689061551618,0.001408953800894649,0.0,0.0,-1.0062597775892455,0.5438561671453345,0.0,0.0,0,False,True,1762853806.1040628
