episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
45,22,-0.016080480205424876,0.0,0.0,-0.35377056451934724,0.0,0.0,0,1761126740.4893618
46,20,-0.011657213832074301,0.075,0.0,-0.23314427664148604,1.5,0.0,0,1761126740.889537
47,18,-0.014355205882486375,0.0,0.0,-0.25839370588475474,0.0,0.0,0,1761126751.5382872
48,24,-0.00804049005100946,0.0625,0.0,-0.19297176122422702,1.5,0.0,0,1761126752.22408
49,11,-0.015344030696101425,0.0,0.0,-0.16878433765711567,0.0,0.0,0,1761126752.4532037
50,17,-0.008803042644773053,0.08823529411764706,0.0,-0.1496517249611419,1.5,0.0,0,1761126752.9653063
51,18,-0.01274885916888694,0.08333333333333333,0.0,-0.22947946503996494,1.5,0.0,0,1761126753.3157732
52,20,-0.009925292822451,0.0,0.0,-0.19850585644902,0.0,0.0,0,1761126753.682612
53,18,-0.016672093534853428,0.0,0.0,-0.3000976836273617,0.0,0.0,0,1761126754.1109052
54,13,-0.010696180529203434,0.11538461538461539,0.0,-0.13905034687964465,1.5,0.0,0,1761126754.373981
55,13,-0.017859557849030754,0.0,0.0,-0.23217425203739978,0.0,0.0,0,1761126754.7516656
56,4,-0.017542615043653308,0.0,0.0,-0.07017046017461323,0.0,0.0,0,1761126754.9149115
57,3,-0.020308635744720922,0.0,0.0,-0.06092590723416277,0.0,0.0,0,1761126765.2041123
58,25,-0.014687692867558248,0.0,0.0,-0.3671923216889562,0.0,0.0,0,1761126765.841083
59,15,-0.0078601995307998,0.1,0.0,-0.117902992961997,1.5,0.0,0,1761126766.2932203
60,10,-0.016818996431887112,0.0,0.0,-0.16818996431887112,0.0,0.0,0,1761126766.6432402
61,14,-0.011090077203311257,0.0,0.0,-0.1552610808463576,0.0,0.0,0,1761126767.0633109
62,20,-0.005941506782593778,0.075,0.0,-0.11883013565187556,1.5,0.0,0,1761126767.4496791
63,13,-0.01270625804896953,0.0,0.0,-0.16518135463660388,0.0,0.0,0,1761126767.6883924
64,21,-0.007815772842007771,0.07142857142857142,0.0,-0.16413122968216318,1.5,0.0,0,1761126768.0724556
65,23,-0.010645108988566545,0.06521739130434782,0.0,-0.24483750673703053,1.5,0.0,0,1761126778.74454
66,22,-0.013715359986259272,0.0,0.0,-0.30173791969770397,0.0,0.0,0,1761126779.1614513
67,7,-0.01792495764933239,0.0,0.0,-0.12547470354532675,0.0,0.0,0,1761126779.3886034
68,29,-0.0126560755149039,0.05172413793103448,-0.10344827586206896,-0.3670261899322131,1.5,-3.0,1,1761126779.9060674
69,5,-0.012681647291289844,0.3,0.0,-0.06340823645644922,1.5,0.0,0,1761126779.9884565
70,20,-0.024106871554909273,0.0,0.0,-0.48213743109818546,0.0,0.0,0,1761126780.636732
71,22,-0.011718733845394602,0.06818181818181818,0.0,-0.25781214459868124,1.5,0.0,0,1761126780.963916
72,18,-0.01192732882153087,0.08333333333333333,-0.3333333333333333,-0.21469191878755567,1.5,-6.0,2,1761126781.3844283
73,18,-0.013178404541308659,0.08333333333333333,-0.3333333333333333,-0.23721128174355585,1.5,-6.0,2,1761126781.7095127
74,16,-0.007485163880195721,0.09375,0.0,-0.11976262208313154,1.5,0.0,0,1761126792.3939025
75,8,-0.007535585518052874,0.1875,0.0,-0.06028468414442299,1.5,0.0,0,1761126792.5363762
76,6,-0.016176940974390278,0.0,0.0,-0.09706164584634167,0.0,0.0,0,1761126793.0131102
77,8,-0.014958229191273596,0.1875,0.0,-0.11966583353018877,1.5,0.0,0,1761126793.388144
78,18,-0.009199191512807922,0.08333333333333333,0.0,-0.16558544723054258,1.5,0.0,0,1761126793.8438892
79,14,-0.006617038738904012,0.10714285714285714,0.0,-0.09263854234465617,1.5,0.0,0,1761126794.051276
80,20,-0.010050037111591718,0.075,0.0,-0.20100074223183437,1.5,0.0,0,1761126794.4328396
81,25,-0.008534128059878266,0.06,0.0,-0.21335320149695666,1.5,0.0,0,1761126794.7986486
82,27,-0.008642854107910011,0.05555555555555555,0.0,-0.2333570609135703,1.5,0.0,0,1761126795.2524042
83,8,-0.02780883086539289,0.0,0.0,-0.2224706469231431,0.0,0.0,0,1761126795.407732
84,8,-0.011892279680775185,0.1875,0.0,-0.09513823744620148,1.5,0.0,0,1761126806.4737055
85,26,-0.008332915287023977,0.057692307692307696,0.0,-0.21665579746262342,1.5,0.0,0,1761126807.286972
86,11,-0.009149817284475524,0.13636363636363635,0.0,-0.10064799012923077,1.5,0.0,0,1761126807.5690272
87,18,-0.007866904533915179,0.08333333333333333,0.0,-0.14160428161047323,1.5,0.0,0,1761126808.0470216
88,15,-0.007775656249135931,0.1,0.0,-0.11663484373703897,1.5,0.0,0,1761126808.3426826
89,14,-0.015241835218585227,0.0,0.0,-0.21338569306019317,0.0,0.0,0,1761126808.6148772
90,20,-0.009974888114437213,0.075,0.0,-0.19949776228874425,1.5,0.0,0,1761126808.9015005
91,21,-0.013325783566541446,0.07142857142857142,0.0,-0.2798414548973704,1.5,0.0,0,1761126809.1965652
92,15,-0.006660932118496123,0.1,0.0,-0.09991398177744185,1.5,0.0,0,1761126809.5296984
93,19,-0.009298124558370847,0.07894736842105263,0.0,-0.1766643666090461,1.5,0.0,0,1761126809.827733
