episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,28,-0.03425737809059958,0.0,0.0,-0.9592065865367884,0.0,0.0,0,1761126666.4310753
2,51,-0.025184910768433016,0.0,-0.11764705882352941,-1.2844304491900838,0.0,-6.0,2,1761126667.0636194
3,5,-0.03447610763200812,0.0,0.0,-0.1723805381600406,0.0,0.0,0,1761126667.1446695
4,33,-0.019032291151944377,0.0,0.0,-0.6280656080141644,0.0,0.0,0,1761126667.7813454
5,31,-0.023305300681649994,0.0,0.0,-0.7224643211311498,0.0,0.0,0,1761126668.187391
6,32,-0.02264493280366074,0.0,0.0,-0.7246378497171437,0.0,0.0,0,1761126677.4130418
7,14,-0.023937672537624636,0.0,-0.21428571428571427,-0.3351274155267449,0.0,-3.0,1,1761126677.5985851
8,29,-0.036777515869025834,0.0,0.0,-1.0665479602017491,0.0,0.0,0,1761126678.1352687
9,16,-0.032052701553386645,0.0,0.0,-0.5128432248541863,0.0,0.0,0,1761126678.584962
10,14,-0.024385194773856346,0.0,0.0,-0.34139272683398886,0.0,0.0,0,1761126678.9370565
11,66,-0.027312294220588392,0.0,-0.09090909090909091,-1.8026114185588338,0.0,-6.0,2,1761126688.6834483
12,93,-0.027012242958523884,0.0,0.0,-2.512138595142721,0.0,0.0,0,1761126690.0327988
13,13,-0.023131870960867072,0.0,0.0,-0.30071432249127195,0.0,0.0,0,1761126690.2357008
14,28,-0.019713561635380655,0.0,-0.32142857142857145,-0.5519797257906583,0.0,-9.0,3,1761126690.7536404
15,11,-0.02390727871630754,0.0,0.0,-0.26298006587938294,0.0,0.0,0,1761126690.928277
16,14,-0.03354141716742941,0.0,0.0,-0.4695798403440117,0.0,0.0,0,1761126691.2231913
17,8,-0.020507068398406585,0.1875,0.0,-0.16405654718725268,1.5,0.0,0,1761126691.3455026
18,70,-0.025475186675919168,0.02142857142857143,-0.04285714285714286,-1.7832630673143417,1.5,-3.0,1,1761126701.1244051
19,24,-0.011642495203002104,0.0625,0.0,-0.2794198848720505,1.5,0.0,0,1761126701.4464087
20,4,-0.017413825702856503,0.0,0.0,-0.06965530281142601,0.0,0.0,0,1761126701.5113142
21,3,-0.014364663964661184,0.0,0.0,-0.04309399189398355,0.0,0.0,0,1761126701.6772275
22,16,-0.03506429246492493,0.0,0.0,-0.5610286794387989,0.0,0.0,0,1761126702.2014
23,27,-0.01591644779270055,0.0,0.0,-0.4297440904029149,0.0,0.0,0,1761126702.6802092
24,30,-0.022965188290850147,0.0,0.0,-0.6889556487255044,0.0,0.0,0,1761126703.1531868
25,24,-0.014443322029812392,0.0625,0.0,-0.3466397287154974,1.5,0.0,0,1761126712.5961425
26,34,-0.026545337201085522,0.04411764705882353,0.0,-0.9025414648369078,1.5,0.0,0,1761126713.128412
27,7,-0.028393842486099635,0.0,0.0,-0.19875689740269745,0.0,0.0,0,1761126713.232782
28,28,-0.016199293822070752,0.05357142857142857,0.0,-0.453580227017981,1.5,0.0,0,1761126713.9341555
29,13,-0.015940792115050405,0.0,0.0,-0.20723029749565527,0.0,0.0,0,1761126714.180828
30,6,-0.017796757911437054,0.0,0.0,-0.10678054746862232,0.0,0.0,0,1761126714.4818568
31,7,-0.03370524830902121,0.0,0.0,-0.23593673816314847,0.0,0.0,0,1761126715.1056364
