episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.03642978942885972,0.0,0.0,-0.5464468414328958,0.0,0.0,0,1761126666.2759101
2,37,-0.02149932034898963,0.0,-0.24324324324324326,-0.7954748529126163,0.0,-9.0,3,1761126666.8996584
3,23,-0.016921715629757205,0.0,0.0,-0.38919945948441576,0.0,0.0,0,1761126667.3515058
4,11,-0.01911556898285703,0.0,-0.2727272727272727,-0.21027125881142733,0.0,-3.0,1,1761126667.5186658
5,65,-0.03344664250910849,0.0,0.0,-2.174031763092052,0.0,0.0,0,1761126668.6199176
6,29,-0.02216422643793142,0.0,0.0,-0.6427625667000112,0.0,0.0,0,1761126677.3779688
7,7,-0.01952166818128448,0.0,0.0,-0.13665167726899136,0.0,0.0,0,1761126677.5169132
8,47,-0.029687146224963414,0.0,0.0,-1.3952958725732805,0.0,0.0,0,1761126678.3533149
9,25,-0.024179159993771227,0.0,-0.12,-0.6044789998442807,0.0,-3.0,1,1761126678.7068539
10,43,-0.02054119958246765,0.0,0.0,-0.883271582046109,0.0,0.0,0,1761126679.41126
11,42,-0.02293169025231951,0.0,0.0,-0.9631309905974195,0.0,0.0,0,1761126680.1555536
12,12,-0.021889862265465094,0.0,0.0,-0.26267834718558114,0.0,0.0,0,1761126688.8815742
13,18,-0.014520132162616415,0.0,0.0,-0.26136237892709546,0.0,0.0,0,1761126690.2995484
14,18,-0.015290012049933323,0.0,-0.5,-0.27522021689879983,0.0,-9.0,3,1761126690.6227734
15,19,-0.016214168076329246,0.0,0.0,-0.3080691934502557,0.0,0.0,0,1761126691.0255287
16,14,-0.015510178084147027,0.0,0.0,-0.2171424931780584,0.0,0.0,0,1761126691.2231913
17,3,-0.027593825352843118,0.0,0.0,-0.08278147605852935,0.0,0.0,0,1761126691.2879417
18,45,-0.024444042823662922,0.03333333333333333,0.0,-1.0999819270648314,1.5,0.0,0,1761126700.7867594
19,7,-0.022220610763222674,0.0,0.0,-0.1555442753425587,0.0,0.0,0,1761126701.2334552
20,12,-0.027348256281435668,0.0,0.0,-0.328179075377228,0.0,0.0,0,1761126701.6183727
21,19,-0.024655222471469864,0.0,0.0,-0.4684492269579274,0.0,0.0,0,1761126701.940629
22,25,-0.027658491288656793,0.0,0.0,-0.6914622822164198,0.0,0.0,0,1761126702.3108609
23,3,-0.027806363442863215,0.0,0.0,-0.08341909032858964,0.0,0.0,0,1761126702.3720307
24,18,-0.011124346361586957,0.08333333333333333,0.0,-0.20023823450856523,1.5,0.0,0,1761126702.9896464
25,29,-0.014833848317692465,0.0,0.0,-0.43018160121308147,0.0,0.0,0,1761126712.6518097
26,26,-0.026731589472490005,0.057692307692307696,0.0,-0.6950213262847401,1.5,0.0,0,1761126713.0321903
27,26,-0.013775982848544581,0.057692307692307696,0.0,-0.3581755540621591,1.5,0.0,0,1761126713.479526
28,10,-0.011400209641638969,0.15,0.0,-0.11400209641638968,1.5,0.0,0,1761126713.6693604
29,21,-0.015214095683954307,0.0,0.0,-0.31949600936304046,0.0,0.0,0,1761126714.2995188
30,2,-0.030243947431639412,0.0,0.0,-0.060487894863278824,0.0,0.0,0,1761126714.4265983
31,12,-0.017084889945604382,0.125,0.0,-0.2050186793472526,1.5,0.0,0,1761126715.173041
32,10,-0.017184639446522116,0.0,0.0,-0.17184639446522115,0.0,0.0,0,1761126715.3694482
33,8,-0.013906550115277045,0.0,0.0,-0.11125240092221636,0.0,0.0,0,1761126725.1109824
34,7,-0.008198343931601982,0.0,0.0,-0.057388407521213866,0.0,0.0,0,1761126725.420683
35,39,-0.018741100626512738,0.0,0.0,-0.7309029244339967,0.0,0.0,0,1761126726.2979834
36,8,-0.02446419272942844,0.0,0.0,-0.19571354183542752,0.0,0.0,0,1761126726.4233334
37,38,-0.018220403848126968,0.0,0.0,-0.6923753462288248,0.0,0.0,0,1761126727.324816
38,12,-0.027777870545042774,0.0,0.0,-0.3333344465405133,0.0,0.0,0,1761126727.498675
39,17,-0.014985928088961339,0.0,0.0,-0.2547607775123428,0.0,0.0,0,1761126727.8030496
40,5,-0.015552561976443164,0.3,0.0,-0.07776280988221582,1.5,0.0,0,1761126738.0111115
41,22,-0.011191142457130364,0.06818181818181818,0.0,-0.246205134056868,1.5,0.0,0,1761126738.5298123
42,1,-0.030160638994442383,1.5,0.0,-0.030160638994442383,1.5,0.0,0,1761126738.7637224
43,29,-0.013670315363147756,0.05172413793103448,0.0,-0.3964391455312849,1.5,0.0,0,1761126739.3311393
44,10,-0.02595052456732887,0.0,0.0,-0.2595052456732887,0.0,0.0,0,1761126739.7820973
45,23,-0.0123580583918841,0.0,-0.2608695652173913,-0.2842353430133343,0.0,-6.0,2,1761126740.5052052
46,13,-0.01703017687114944,0.11538461538461539,0.0,-0.2213922993249427,1.5,0.0,0,1761126740.7631764
47,22,-0.013328921997435987,0.06818181818181818,0.0,-0.2932362839435917,1.5,0.0,0,1761126751.6005688
48,22,-0.014449084971780322,0.06818181818181818,0.0,-0.31787986937916707,1.5,0.0,0,1761126752.2000086
49,22,-0.016163786773546077,0.06818181818181818,-0.2727272727272727,-0.3556033090180137,1.5,-6.0,2,1761126752.648457
50,22,-0.011578004579668844,0.06818181818181818,0.0,-0.25471610075271456,1.5,0.0,0,1761126753.0407593
51,16,-0.011524403419657504,0.09375,0.0,-0.18439045471452006,1.5,0.0,0,1761126753.2921162
52,21,-0.00832106443496159,0.07142857142857142,0.0,-0.1747423531341934,1.5,0.0,0,1761126753.6991453
53,18,-0.011486510930164449,0.08333333333333333,0.0,-0.2067571967429601,1.5,0.0,0,1761126754.1109052
54,18,-0.011265604567356252,0.0,0.0,-0.20278088221241256,0.0,0.0,0,1761126754.4396915
55,25,-0.016661439037003543,0.0,0.0,-0.41653597592508856,0.0,0.0,0,1761126754.8788216
56,20,-0.03189198561944016,0.0,0.0,-0.6378397123888031,0.0,0.0,0,1761126764.979047
57,6,-0.010210804180434404,0.25,0.0,-0.061264825082606424,1.5,0.0,0,1761126765.2600226
58,37,-0.016817117838828853,0.04054054054054054,0.0,-0.6222333600366675,1.5,0.0,0,1761126766.0017037
59,23,-0.01562157185512953,0.0,0.0,-0.3592961526679792,0.0,0.0,0,1761126766.4211166
60,10,-0.018694902641440317,0.15,0.0,-0.18694902641440317,1.5,0.0,0,1761126766.6432402
61,10,-0.011992299015675495,0.15,0.0,-0.11992299015675495,1.5,0.0,0,1761126766.9878838
62,15,-0.009237679879507577,0.1,0.0,-0.13856519819261365,1.5,0.0,0,1761126767.3724637
63,14,-0.008513852458184793,0.10714285714285714,0.0,-0.11919393441458709,1.5,0.0,0,1761126767.7014303
