episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
63,28,-0.012540001443739162,0.05078104742062601,0.0,0.0,-0.3511200404246965,1.4218693277775283,0.0,0.0,0,1761294925.9916847
64,75,-0.005606565985335847,0.031031609085172107,0.0,0.0,-0.4204924489001885,2.327370681387908,0.0,0.0,0,1761295003.5844576
65,101,-0.01376956998052696,0.023092776727275086,0.0,-0.02128443280696737,-1.390726568033223,2.3323704494547837,0.0,-2.1497277135037045,0,1761295004.6833546
66,49,-0.009982031532866297,0.03567099478926228,0.0,-0.002019472243913933,-0.4891195451104486,1.7478787446738515,0.0,-0.09895413995178272,0,1761295005.3955348
67,101,-0.006702842838072275,0.0272092210744752,0.0,-0.004501267664051344,-0.6769871266452998,2.7481313285219953,0.0,-0.4546280340691857,0,1761295006.6001189
68,110,-0.006659686983932762,0.02634952036461328,0.0,0.0,-0.7325655682326039,2.8984472401074606,0.0,0.0,0,1761295079.7992728
69,108,-0.01202085912216844,0.02096308006645448,0.0,-0.07919850552293832,-1.2982527851941916,2.2640126471770836,0.0,-8.553438596477339,0,1761295080.6775727
70,50,-0.006074405225790645,0.018153395801324527,0.0,0.0,-0.3037202612895322,0.9076697900662264,0.0,0.0,0,1761295081.1518679
71,170,-0.01698323458097752,0.015448764641842147,-0.052941176470588235,-0.10986805709655272,-2.887149878766178,2.626289989113165,-9.0,-18.677569706413962,3,1761295082.7546198
72,121,-0.014135407841233823,0.020400705133234043,-0.6198347107438017,-0.031094521486272245,-1.7103843487892927,2.468485321121319,-75.0,-3.762437099838942,25,1761295084.134567
73,105,-0.009651139653570638,0.025428612026789067,0.0,-0.08931159988795603,-1.013369663624917,2.670004262812852,0.0,-9.377717988235384,0,1761295157.3251624
74,43,-0.0069858696792228815,0.01807559712407483,0.0,0.0,-0.3003923962065839,0.7772506763352176,0.0,0.0,0,1761295157.928645
75,113,-0.005979937601700946,0.02557649161356653,-0.5575221238938053,-0.03810290174044222,-0.6757329489922069,2.890143552333018,-63.0,-4.3056278966699715,21,1761295159.107628
76,35,-0.0035393712041774587,0.04784461266518479,0.0,0.0,-0.12387799214621105,1.6745614432814677,0.0,0.0,0,1761295159.4613395
77,38,-0.005059430653836972,0.04448198952778639,0.0,0.0,-0.19225836484580494,1.690315602055883,0.0,0.0,0,1761295160.2347398
78,84,-0.006742127132052862,0.028687921886222573,-0.2857142857142857,-0.020135109572862638,-0.5663386790924404,2.409785438442696,-24.0,-1.6913492041204616,8,1761295161.3517797
79,118,-0.005454973206224842,0.02639106939980071,0.0,0.0,-0.6436868383345313,3.1141461891764837,0.0,0.0,0,1761295232.9144852
