episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,72,-0.03214301479094107,0.00022057235068136886,-0.875,-0.03413798463074843,-2.3142970649477568,0.01588120924905856,-63.0,-2.4579348934138867,21,1761293939.5607393
2,15,-0.01741169474212786,0.013791317505648349,0.0,0.0,-0.26117542113191794,0.20686976258472523,0.0,0.0,0,1761293941.0497565
3,33,-0.01422283446419371,0.014447160266397077,-0.5454545454545454,-0.0411556896950265,-0.4693535373183924,0.47675628879110354,-18.0,-1.3581377599358744,6,1761293942.0079248
4,76,-0.04098523633235584,-0.0065881530197658324,0.0,0.0,-3.114877961259044,-0.5006996295022033,0.0,0.0,0,1761294001.0267196
5,63,-0.017513208236857303,0.009245246153439798,0.0,0.0,-1.1033321189220102,0.5824505076667073,0.0,0.0,0,1761294001.8244753
6,47,-0.009470065352027456,0.015986419255557376,0.0,0.0,-0.4450930715452904,0.7513617050111966,0.0,0.0,0,1761294054.8807542
7,72,-0.011530344894535579,0.01443023930965375,-0.125,-0.04216647658805212,-0.8301848324065617,1.03897723029507,-9.0,-3.0359863143397527,3,1761294056.6524842
8,45,-0.024366342026157777,0.005486645921927198,0.0,0.0,-1.0964853911771,0.24689906648672388,0.0,0.0,0,1761294107.9773831
9,74,-0.022379628707921498,0.007323998529361797,-0.972972972972973,-0.036232419484650294,-1.6560925243861908,0.541975891172773,-72.0,-2.681199041864122,24,1761294109.1417303
10,31,-0.02243043687395044,0.007523142485876587,-0.5806451612903226,-0.07562208974070526,-0.6953435430924637,0.2332174170621742,-18.0,-2.3442847819618633,6,1761294110.4457831
11,102,-0.011959518773513464,0.023572392203049505,-0.29411764705882354,-0.0395396488932009,-1.2198709148983733,2.4043840047110496,-30.0,-4.0330441871064915,10,1761294165.437187
12,127,-0.021910981337404316,0.014233503252664396,-0.3779527559055118,-0.02455626022699738,-2.782694629850348,1.8076549130883783,-48.0,-3.118645048828667,16,1761294167.1470788
13,114,-0.01516690405817845,0.011938548173709243,0.0,0.0,-1.7290270626323434,1.3609944918028538,0.0,0.0,0,1761294168.4766073
14,106,-0.011658645292435451,0.022706661313384467,-0.25471698113207547,-0.0206426284643721,-1.2358164009981578,2.4069060992187534,-27.0,-2.1881186172234424,9,1761294236.6654034
15,162,-0.018426886988951896,0.014317769911852124,0.0,-0.009603814869726075,-2.985155692210207,2.319478725720044,0.0,-1.5558180088956242,0,1761294238.0110743
16,9,-0.016879213746894963,0.01624011420694451,0.0,0.0,-0.15191292372205467,0.1461610278625006,0.0,0.0,0,1761294238.1681
17,108,-0.012756001015825236,0.013602385664856602,0.0,0.0,-1.3776481097091255,1.469057651804513,0.0,0.0,0,1761294240.256939
18,90,-0.011368817417274043,0.015410067270002567,0.0,0.0,-1.023193567554664,1.386906054300231,0.0,0.0,0,1761294307.1094973
19,17,-0.013358347183759754,0.0746000235194682,0.0,0.0,-0.2270919021239158,1.2682003998309594,0.0,0.0,0,1761294307.9713166
