episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,74,-0.029735562183934368,0.000304672005150605,-0.8513513513513513,-0.03321533639748495,-2.200431601611143,0.02254572838114477,-63.0,-2.4579348934138867,21,1761293939.575981
2,45,-0.01945886085787292,0.009747996331726972,0.0,0.0,-0.8756487386042814,0.43865983492771377,0.0,0.0,0,1761293941.2637353
3,176,-0.03160432134356547,0.0007587442930888265,0.0,-0.011317213720267253,-5.562360556467523,0.13353899558363347,0.0,-1.9918296147670365,0,1761293942.988807
4,12,-0.005452562941952979,0.10226553022695528,0.0,-0.02349825340577244,-0.06543075530343576,1.2271863627234634,0.0,-0.2819790408692693,0,1761294000.5552778
5,44,-0.013741168375508065,0.01367297836896706,0.0,-0.023220849602058554,-0.6046114085223548,0.6016110482345507,0.0,-1.0217173824905763,0,1761294001.656205
6,201,-0.024536277900945383,0.004913759141178512,0.0,0.0,-4.931791858090022,0.9876655873768809,0.0,0.0,0,1761294055.932619
7,333,-0.026345096745140413,0.002738350004024482,0.0,0.0,-8.772917216131757,0.9118705513401526,0.0,0.0,0,1761294058.0429232
8,64,-0.022653275342129447,0.006919230784789326,0.0,-0.00832423010858874,-1.4498096218962846,0.44283077022651685,0.0,-0.5327507269496794,0,1761294108.1514678
9,40,-0.01108439465652688,0.015960218477841678,0.0,0.0,-0.4433757862610752,0.6384087391136671,0.0,0.0,0,1761294108.8588543
10,353,-0.02235189178532432,0.009086337041486396,-0.11048158640226628,-0.011365815666196813,-7.890217800219485,3.2074769756446977,-39.0,-4.012132930167475,13,1761294164.4807982
11,57,-0.011404544358548305,0.03202262906905195,-0.10526315789473684,-0.041202219971300524,-0.6500590284372534,1.825289856935961,-6.0,-2.34852653836413,2,1761294165.0418332
12,7,-0.008515059575548014,0.022402441358111858,0.0,0.0,-0.059605417028836094,0.156817089506783,0.0,0.0,0,1761294166.053459
13,214,-0.011490218632546543,0.015454794495454924,-0.11214953271028037,-0.08366449179922411,-2.45890678736496,3.307326022027354,-24.0,-17.90420124503396,8,1761294235.7435222
14,11,-0.00547616071447358,0.11111063534017744,0.0,0.0,-0.06023776785920938,1.2222169887419518,0.0,0.0,0,1761294235.9530988
15,122,-0.010379067818097417,0.022831293169002776,0.0,-0.015706660338254127,-1.2662462738078848,2.785417766618339,0.0,-1.9162125612670033,0,1761294237.8261845
16,52,-0.005406571382650808,0.037251130326158156,0.0,0.0,-0.28114171189784204,1.937058776960224,0.0,0.0,0,1761294238.5420036
17,22,-0.003151004449424807,0.06404730002443032,0.0,-0.003118868316580861,-0.06932209788734575,1.409040600537467,0.0,-0.06861510296477893,0,1761294239.5177398
18,89,-0.009577383295264611,0.027005348725902583,0.0,0.0,-0.8523871132785504,2.40347603660533,0.0,0.0,0,1761294307.1019828
19,29,-0.011797109546534016,0.015699326355431118,0.0,-0.1551470525916015,-0.3421161768494865,0.45528046430750246,0.0,-4.499264525156444,0,1761294308.0705507
20,22,-0.006605858638659639,0.01815052774039065,-0.2727272727272727,-0.03651817305397036,-0.14532889005051206,0.3993116102885943,-6.0,-0.8033998071873478,2,1761294309.2833784
21,2,-0.006763713807499042,0.517105204914174,0.0,0.0,-0.013527427614998084,1.034210409828348,0.0,0.0,0,1761294310.465689
22,27,-0.004672238707923989,0.054214753146287126,0.0,0.0,-0.1261504451139477,1.4637983349497523,0.0,0.0,0,1761294380.8385963
23,73,-0.007645428767121479,0.030828540186027986,0.0,0.0,-0.558116299999868,2.250483433580043,0.0,0.0,0,1761294382.503884
24,144,-0.00984402577798166,0.01945466869584399,0.0,-0.032810587430207996,-1.417539712029359,2.801472292201535,0.0,-4.724724589949951,0,1761294383.914757
25,14,-0.005548459336747988,0.09141637884315297,0.0,0.0,-0.07767843071447184,1.2798293038041415,0.0,0.0,0,1761294384.1278582
26,85,-0.006099198040539173,0.029393363375270057,0.0,0.0,-0.5184318334458297,2.498435886897955,0.0,0.0,0,1761294453.3180873
27,66,-0.00929663492377364,0.031037879416320985,0.0,-0.05981158629308555,-0.6135779049690603,2.048500041477185,0.0,-3.947564695343646,0,1761294454.2424514
28,52,-0.008266970944171856,0.0365061534033578,0.0,0.0,-0.4298824890969365,1.8983199769746055,0.0,0.0,0,1761294455.2149568
29,82,-0.007187100225844441,0.026531301718074645,-0.036585365853658534,-0.09551715365896597,-0.5893422185192442,2.175566740882121,-3.0,-7.83240660003521,1,1761294456.3876252
30,76,-0.01435458634400239,0.010518871648659356,-1.144736842105263,-0.06834446937255276,-1.0909485621441817,0.799434245298111,-87.0,-5.19417967231401,35,1761294457.339365
31,5,-0.0030640706887184606,0.223001821639292,0.0,0.0,-0.015320353443592304,1.11500910819646,0.0,0.0,0,1761294457.7509675
32,31,-0.008204212398346606,0.049068487913446014,0.0,0.0,-0.2543305843487448,1.5211231253168265,0.0,0.0,0,1761294531.4926581
33,108,-0.014001852462186567,0.013007656738639753,-0.8888888888888888,-0.07410128007569344,-1.5122000659161492,1.4048269277730934,-96.0,-8.002938248174893,32,1761294533.1459908
34,102,-0.009032789289459461,0.026236220000608584,-0.029411764705882353,-0.007492614619255431,-0.921344507524865,2.6760944400620756,-3.0,-0.764246691164054,1,1761294533.9809728
35,84,-0.006658677572729539,0.028387629913072712,0.0,0.0,-0.5593289161092813,2.3845609126981078,0.0,0.0,0,1761294534.7208028
