episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,197,-0.03634971788500283,-0.0014375248246935785,-0.09137055837563451,-0.04016703606943004,-7.160894423345558,-0.28319239046463496,-18.0,-7.912906105677718,6,1761293940.3762188
2,39,-0.03303442010027276,0.00039125309747982146,0.0,0.0,-1.2883423839106376,0.015258870801713037,0.0,0.0,0,1761293941.2285652
3,280,-0.023596378405551566,0.004892172507859,0.0,-0.019076947080794326,-6.606985953554438,1.3698083022005199,0.0,-5.341545182622411,0,1761293999.779224
4,58,-0.027500735313364028,0.003339416227835206,0.0,0.0,-1.5950426481751137,0.19368614121444194,0.0,0.0,0,1761294000.9115543
5,232,-0.03308556848112699,-0.0009305005664171625,-0.02586206896551724,-0.008052433431170923,-7.675851887621461,-0.2158761314087817,-6.0,-1.8681645560316542,2,1761294002.9535217
6,207,-0.023060648543400664,0.006335844874118037,0.0,0.0,-4.773554248483937,1.3115198889424335,0.0,0.0,0,1761294055.9689984
7,23,-0.00927529708304985,0.06018575581544,0.0,0.0,-0.21333183291014654,1.38427238375512,0.0,0.0,0,1761294056.2302773
8,70,-0.038439954065008296,-0.004534845310308262,0.0,0.0,-2.6907967845505807,-0.3174391717215783,0.0,0.0,0,1761294108.2020297
9,255,-0.024756599582691833,0.004640245058711084,-0.2823529411764706,-0.010514506046525969,-6.312932893586417,1.1832624899713264,-72.0,-2.681199041864122,24,1761294110.1398392
10,98,-0.02218927870690406,0.006344011288227122,0.0,0.0,-2.174549313276598,0.621713106246258,0.0,0.0,0,1761294111.0108874
11,116,-0.0194073716045746,0.0087039639864715,-0.6206896551724138,-0.02364316686330685,-2.2512551061306536,1.009659822430694,-72.0,-2.7426073561435946,24,1761294165.5415492
12,101,-0.017301495639460273,0.020055115807884383,-0.44554455445544555,-0.04266667319917852,-1.7474510595854875,2.025566696596323,-45.0,-4.309333993117031,15,1761294166.9587135
13,236,-0.021896107982870262,0.011157407615976077,-0.1016949152542373,-0.03170173351142122,-5.167481483957382,2.633148197370354,-24.0,-7.481609108695409,8,1761294235.8393698
14,9,-0.006345018828559641,0.13028220921380887,0.0,0.0,-0.05710516945703677,1.17253988292428,0.0,0.0,0,1761294235.93646
15,53,-0.006556403680040715,0.03611509577612377,0.0,0.0,-0.3474893950421579,1.9141000761345597,0.0,0.0,0,1761294237.4027553
16,28,-0.008475485340645468,0.053107501839991945,0.0,0.0,-0.2373135895380731,1.4870100515197744,0.0,0.0,0,1761294238.3545098
17,134,-0.023786909681082328,0.005865065100321568,0.0,0.0,-3.187445897265032,0.7859187234430901,0.0,0.0,0,1761294305.8875322
18,69,-0.00742667437865742,0.03156081143725831,0.0,0.0,-0.512440532127362,2.177695989170823,0.0,0.0,0,1761294306.935637
19,34,-0.009213812754764603,0.04404456544803425,0.0,0.0,-0.3132696336619965,1.4975152252331645,0.0,0.0,0,1761294308.11829
20,120,-0.00994328986264074,0.02381887810397425,0.0,0.0,-1.1931947835168888,2.85826537247691,0.0,0.0,0,1761294310.1673615
21,20,-0.00431288872650815,0.06900034131903274,0.0,0.0,-0.08625777453016299,1.3800068263806546,0.0,0.0,0,1761294379.5671425
22,49,-0.010422063694022796,0.015311987666187101,0.0,0.0,-0.510681121007117,0.7502873956431679,0.0,0.0,0,1761294381.0470378
23,26,-0.006456988362602152,0.05682254873800412,0.0,0.0,-0.16788169742765593,1.477386267188107,0.0,0.0,0,1761294382.0491579
24,93,-0.010846995377588535,0.025739705279082807,0.0,0.0,-1.0087705701157337,2.393792590954701,0.0,0.0,0,1761294383.5720851
25,102,-0.009592467636883813,0.014391333108371486,0.0,-0.001706372970997702,-0.978431698962149,1.4679159770538917,0.0,-0.1740500430417656,0,1761294384.886453
26,44,-0.011028524856055363,0.016002094059762627,0.0,0.0,-0.485255093666436,0.7040921386295556,0.0,0.0,0,1761294452.9976351
27,114,-0.008794405823054786,0.024335926447867265,-0.13157894736842105,-0.023030977139586586,-1.0025622638282456,2.774295615056868,-15.0,-2.625531393912871,5,1761294454.622987
28,41,-0.008971126500031535,0.04017172339931058,0.0,0.0,-0.36781618650129294,1.6470406593717337,0.0,0.0,0,1761294455.1230695
29,110,-0.00974380255363204,0.02482583333043255,0.0,0.0,-1.0718182808995245,2.7308416663475805,0.0,0.0,0,1761294456.566359
30,126,-0.015730784738396036,0.02009662443226421,-0.6666666666666666,-0.1001392521800267,-1.9820788770379008,2.5321746784652905,-84.0,-12.617545774683364,34,1761294457.6756287
31,105,-0.009104579402535562,0.025250048416876305,0.0,0.0,-0.9559808372662341,2.651255083772012,0.0,0.0,0,1761294531.1738784
32,42,-0.006037713889613931,0.04119200871595335,0.0,-0.0885739480424204,-0.2535839833637851,1.7300643660700405,0.0,-3.720105817781657,0,1761294531.6007488
