episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
26,90,-0.00902169873238001,0.02669596373105,0.0,-0.0353730288209445,-0.811952885914201,2.4026367357945,0.0,-3.183572593885005,0,1761294453.3489628
27,63,-0.01445795685121192,0.01338200286439611,-0.3333333333333333,-0.09092999683039248,-0.910851281626351,0.843066180456955,-21.0,-5.728589800314726,7,1761294454.2118573
28,109,-0.006549639498550035,0.026840672912480004,0.0,0.0,-0.7139107053419538,2.9256333474603204,0.0,0.0,0,1761294455.6144705
29,56,-0.010408611876383528,0.014461352203393665,-0.42857142857142855,-0.04336343601927747,-0.5828822650774775,0.8098357233900453,-24.0,-2.4283524170795383,8,1761294456.1828985
30,117,-0.008657149974677055,0.024098403049992105,-0.7692307692307693,-0.14352527337317214,-1.0128865470372155,2.819513156849076,-90.0,-16.79245698466114,39,1761294457.6240551
31,19,-0.00675293879573142,0.07145039680878858,0.0,0.0,-0.12830583711889698,1.357557539366983,0.0,0.0,0,1761294457.8456328
32,31,-0.010478011755556677,0.04823524309147047,0.0,0.0,-0.324818364422257,1.4952925358355844,0.0,0.0,0,1761294531.4926581
33,42,-0.005152518445609962,0.01862133853981289,0.0,-0.018003221540889045,-0.2164057747156184,0.7820962186721414,0.0,-0.7561353047173399,0,1761294532.6081474
34,48,-0.006443733394661015,0.03852366741867735,0.0,0.0,-0.3092992029437287,1.8491360360965126,0.0,0.0,0,1761294533.5800495
35,109,-0.007536165803232491,0.025342003762815948,0.0,0.0,-0.8214420725523415,2.7622784101469384,0.0,0.0,0,1761294534.8824492
36,71,-0.014717932177143398,0.026431567309111493,-0.4647887323943662,-0.052273261786863257,-1.0449731845771812,1.876641278946916,-33.0,-3.711401586867291,11,1761294535.7307947
37,107,-0.01082889076395594,0.014868331579705572,-0.19626168224299065,-0.01435748147348484,-1.1586913117432855,1.5909114790284962,-21.0,-1.5362505176628778,7,1761294613.0270886
38,18,-0.007537519445971175,0.07413593232459371,0.0,0.0,-0.13567535002748116,1.3344467818426868,0.0,0.0,0,1761294613.256157
39,82,-0.014025141506679035,0.012216009824424617,0.0,0.0,-1.150061603547681,1.0017128056028186,0.0,0.0,0,1761294614.6715534
40,6,-0.004863899169831335,0.18860125542868153,0.0,0.0,-0.029183395018988013,1.1316075325720891,0.0,0.0,0,1761294614.7659526
41,97,-0.008418533864383524,0.02603467319602894,-0.061855670103092786,-0.02691071607471485,-0.8165977848452018,2.5253633000148072,-6.0,-2.6103394592473403,2,1761294616.6079895
42,82,-0.0094070122242046,0.027829110191884773,-0.18292682926829268,-0.04031257679436961,-0.7713750023847772,2.2819870357345513,-15.0,-3.3056312971383077,5,1761294690.7291675
43,93,-0.007902206134547982,0.027558899471411893,-0.41935483870967744,-0.04725791769714289,-0.7349051705129623,2.5629776508413062,-39.0,-4.394986345834289,13,1761294691.6731868
44,65,-0.007435337945067881,0.03156338326346768,0.0,-0.24025361663500364,-0.4832969664294123,2.0516199121253993,0.0,-15.616485081275236,0,1761294692.5223682
45,98,-0.005583254307917398,0.027956277155828258,0.0,0.0,-0.547158922175905,2.739715161271169,0.0,0.0,0,1761294693.6440115
46,122,-0.009302873402407548,0.024049070274438995,0.0,0.0,-1.134950555093721,2.9339865734815573,0.0,0.0,0,1761294694.7990193
47,111,-0.006276897302253021,0.026030425449230798,-0.1891891891891892,-0.011003265165348426,-0.6967356005500853,2.8893772248646186,-21.0,-1.2213624333536752,7,1761294766.1749666
48,61,-0.008543539652226146,0.032498311738663146,0.0,0.0,-0.5211559187857949,1.982397016058452,0.0,0.0,0,1761294766.903195
49,102,-0.005709476303890021,0.027672025952871424,0.0,0.0,-0.5823665829967821,2.822546647192885,0.0,0.0,0,1761294768.0726218
50,38,-0.007590726435375999,0.043944021845452576,0.0,0.0,-0.28844760454428797,1.669872830127198,0.0,0.0,0,1761294768.4350464
51,71,-0.007342321375786543,0.0310316792210876,0.0,0.0,-0.5213048176808446,2.2032492246972195,0.0,0.0,0,1761294769.5014005
52,103,-0.007277633755272932,0.026983745942961695,-0.23300970873786409,-0.04325975621505058,-0.749596276793112,2.7793258321250547,-24.0,-4.455754890150209,8,1761294770.7385156
53,55,-0.00577210307259637,0.03608686062385139,0.0,0.0,-0.3174656689928003,1.9847773343118265,0.0,0.0,0,1761294843.4488335
54,78,-0.007326853132386451,0.028715630003245847,0.0,0.0,-0.5714945443261432,2.239819140253176,0.0,0.0,0,1761294844.4804425
55,85,-0.0069847058602053565,0.029171549786805574,-0.07058823529411765,-0.01302323366234658,-0.5936999981174553,2.479581731878474,-6.0,-1.1069748612994594,2,1761294845.6040165
56,141,-0.013472332513732739,0.013081255905221585,-0.7872340425531915,-0.12580979092825026,-1.899598884436316,1.8444570826362434,-111.0,-17.739180520883288,37,1761294847.103931
57,95,-0.006195542828933074,0.028392784979073427,0.0,0.0,-0.5885765687486421,2.6973145730119756,0.0,0.0,0,1761294848.1109884
58,81,-0.008290776921613093,0.02901761449747005,0.0,-0.04933463880968957,-0.6715529306506606,2.350426774295074,0.0,-3.9961057435848555,0,1761294921.503922
59,32,-0.004106485442396208,0.050639075933687785,0.0,0.0,-0.13140753415667866,1.6204504298780091,0.0,0.0,0,1761294922.165786
60,101,-0.007593312767682927,0.01705801506005227,0.0,0.0,-0.7669245895359756,1.7228595210652795,0.0,0.0,0,1761294923.3665504
61,13,-0.010644352290927814,0.01899960675924386,0.0,-0.08732190753227473,-0.13837657978206158,0.2469948878701702,0.0,-1.1351847979195715,0,1761294923.6432014
62,73,-0.007912111748338448,0.017494403752375057,-0.3287671232876712,-0.02610286852818145,-0.5775841576287067,1.2770914739233792,-24.0,-1.9055094025572459,8,1761294925.3775852
63,78,-0.00645858250356318,0.030592572999901337,0.0,0.0,-0.5037694352779281,2.3862206939923043,0.0,0.0,0,1761295002.7713623
64,124,-0.0062021451580253975,0.025481894549228206,0.0,0.0,-0.7690659995951493,3.1597549241042975,0.0,0.0,0,1761295003.8317342
65,134,-0.022653175929193477,0.013663034300018554,0.0,-0.07333074681479014,-3.035525574511926,1.8308465962024862,0.0,-9.82632007318188,0,1761295004.863784
66,73,-0.005736906601023036,0.031582286780886114,0.0,0.0,-0.41879418187468165,2.3055069350046864,0.0,0.0,0,1761295005.5734122
67,103,-0.009028206634958548,0.025887635014435202,0.0,-0.008255536443522818,-0.9299052834007304,2.666426406486826,0.0,-0.8503202536828502,0,1761295006.6113183
68,102,-0.008140687354565315,0.024541580744976352,0.0,0.0,-0.8303501101656621,2.5032412359875877,0.0,0.0,0,1761295007.5769053
69,115,-0.009623232254365987,0.015905915924305077,0.0,0.0,-1.1066717092520886,1.8291803312950836,0.0,0.0,0,1761295080.726756
70,33,-0.005729689780063546,0.04879312916708737,0.0,0.0,-0.18907976274209704,1.6101732625138832,0.0,0.0,0,1761295081.043374
71,72,-0.007937354927075693,0.030925965293242055,-0.08333333333333333,-0.0364029835343703,-0.5714895547494498,2.226669501113428,-6.0,-2.6210148144746612,2,1761295081.9693549
72,50,-0.004913528558462711,0.03847538906687107,0.0,0.0,-0.24567642792313557,1.9237694533435534,0.0,0.0,0,1761295083.7020051
73,112,-0.009659819168392073,0.02404416266375974,-0.1875,-0.08699387279057595,-1.081899746859912,2.6929462183410906,-21.0,-9.743313752544507,7,1761295157.3830664
74,71,-0.007131837892809045,0.03151919834846043,0.0,0.0,-0.5063604903894422,2.2378630827406907,0.0,0.0,0,1761295158.067141
75,111,-0.00937263953296598,0.023437622229062725,-0.918918918918919,-0.06425903714001284,-1.0403629881592238,2.6015760674259627,-102.0,-7.132753122541425,34,1761295159.0956302
76,62,-0.022048380794995933,0.006992210540692205,0.0,0.0,-1.3669996092897478,0.4335170535229167,0.0,0.0,0,1761295159.6302369
77,20,-0.005888685454075808,0.06871677226290117,0.0,0.0,-0.11777370908151616,1.3743354452580234,0.0,0.0,0,1761295160.0694313
78,86,-0.010478915023849471,0.015433034412996156,-0.27906976744186046,-0.01966685121070304,-0.9011866920510545,1.3272409595176695,-24.0,-1.6913492041204616,8,1761295161.3633025
79,28,-0.005646430872434864,0.054698823791024566,0.0,0.0,-0.1581000644281762,1.5315670661486878,0.0,0.0,0,1761295161.7148585
80,103,-0.006993162362807758,0.025914440657598348,-0.17475728155339806,-0.012244402265247754,-0.720295723369199,2.66918738773263,-18.0,-1.2611734333205187,6,1761295233.9032245
81,77,-0.00807501228718053,0.029602789137624853,0.0,0.0,-0.6217759461129009,2.2794147635971136,0.0,0.0,0,1761295235.2595034
82,46,-0.004328969374900064,0.04070524897496996,0.0,0.0,-0.19913259124540295,1.872441452848618,0.0,0.0,0,1761295236.178683
83,57,-0.008144431355879536,0.03419843865350855,0.0,0.0,-0.4642325872851336,1.9493110032499872,0.0,0.0,0,1761295237.1471615
84,34,-0.004848710595358258,0.04854601159715043,0.0,0.0,-0.16485616024218078,1.6505643943031147,0.0,0.0,0,1761295311.172632
85,124,-0.006016047182919886,0.02530619277472511,0.0,-0.013346393165854674,-0.7459898506820658,3.1379679040659134,0.0,-1.6549527525659795,0,1761295312.7868755
