episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
55,102,-0.008004339927583837,0.026110712818974816,0.0,0.0,-0.8164426726135514,2.6632927075354313,0.0,0.0,0,1761294845.7256658
56,133,-0.00878222382544351,0.023473282048794796,-0.6090225563909775,-0.11684085936284591,-1.1680357687839866,3.121946512489708,-81.0,-15.539834295258506,27,1761294847.0471828
57,74,-0.007366096859998228,0.02957476051991741,0.0,-1.9363180880953323e-06,-0.5450911676398689,2.1885322784738883,0.0,-0.0001432875385190546,0,1761294847.983214
58,38,-0.0051788851288351485,0.043799150232396375,0.0,0.0,-0.19679763489573565,1.6643677088310622,0.0,0.0,0,1761294848.4945414
59,78,-0.008740794319082045,0.029050178901646604,0.0,0.0,-0.6817819568883995,2.2659139543284352,0.0,0.0,0,1761294922.4444394
60,100,-0.005106069234991997,0.02784741952365348,0.0,0.0,-0.5106069234991997,2.784741952365348,0.0,0.0,0,1761294923.3575506
61,57,-0.0062672758874478905,0.035618235878843704,0.0,0.0,-0.35723472558452973,2.0302394450940913,0.0,0.0,0,1761294924.0306828
62,78,-0.007905295042936383,0.029859979424108517,0.0,0.0,-0.6166130133490378,2.3290783950804643,0.0,0.0,0,1761294925.411689
63,17,-0.0058226702030550245,0.07786367769912851,0.0,0.0,-0.09898539345193541,1.3236825208851848,0.0,0.0,0,1761294925.8801072
64,91,-0.007008894109046421,0.027858690453664153,0.0,-0.017982946006539845,-0.6378093639232243,2.535140831283438,0.0,-1.6364480865951259,0,1761295003.6810274
65,43,-0.009679602629624673,0.038986428018995406,0.0,0.0,-0.4162229130738609,1.6764164048168024,0.0,0.0,0,1761295004.2765706
66,81,-0.008786701119332595,0.027960946274617454,-0.037037037037037035,-0.01648940870342206,-0.7117227906659402,2.264836648244014,-3.0,-1.335642104977187,1,1761295005.6181464
67,109,-0.01269527916040555,0.021604824412252966,0.0,-0.004170899395130144,-1.383785428484205,2.354925860935573,0.0,-0.4546280340691857,0,1761295006.638432
68,87,-0.005804521629848716,0.029009064592222435,0.0,0.0,-0.5049933817968383,2.523788619523352,0.0,0.0,0,1761295007.4967165
69,73,-0.009298361596580566,0.029728181011117908,0.0,0.0,-0.6787803965503814,2.170157213811607,0.0,0.0,0,1761295080.4365234
70,33,-0.007524554278264411,0.048124512522423425,0.0,0.0,-0.24831029118272555,1.588108913239973,0.0,0.0,0,1761295081.043374
71,100,-0.008522449174888803,0.025247332851489085,-0.33,-0.034546486534689,-0.8522449174888803,2.5247332851489084,-33.0,-3.4546486534689,11,1761295082.2675624
72,43,-0.02477920622212029,0.0045862400451520706,0.0,0.0,-1.0655058675511724,0.19720832194153903,0.0,0.0,0,1761295083.6509092
73,103,-0.006464927972550284,0.0257138603454694,0.0,0.0,-0.6658875811726792,2.6485276155833484,0.0,0.0,0,1761295157.3056147
74,53,-0.00852076317498671,0.017128589679697673,0.0,0.0,-0.45160044827429563,0.9078152530239767,0.0,0.0,0,1761295157.984296
75,119,-0.009492250878741906,0.024127348560752274,-0.3277310924369748,-0.023757354839255913,-1.1295778545702868,2.8711544787295207,-39.0,-2.8271252258714537,13,1761295159.1350296
76,28,-0.00688448425302081,0.0538035540538074,0.0,0.0,-0.19276555908458268,1.5064995135066073,0.0,0.0,0,1761295159.4098394
77,69,-0.008224746031160867,0.03167544358552217,0.0,0.0,-0.5675074761500998,2.1856056074010297,0.0,0.0,0,1761295160.4443011
78,55,-0.006353912842592684,0.017609305134553867,0.0,0.0,-0.3494652063425976,0.9685117824004628,0.0,0.0,0,1761295161.1328475
79,72,-0.01077880607688664,0.01655089071298762,0.0,0.0,-0.776074037535838,1.1916641313351086,0.0,0.0,0,1761295161.976993
80,201,-0.017273440683025616,0.015167621217353973,-0.029850746268656716,-0.012626762088642232,-3.471961577288149,3.0486918646881485,-6.0,-2.5379791798170888,2,1761295234.4879105
81,40,-0.006908308903478939,0.042913835045808646,0.0,0.0,-0.2763323561391576,1.7165534018323458,0.0,0.0,0,1761295234.9211428
82,105,-0.007130316902703661,0.02560235859282188,0.0,-0.016059650590542745,-0.7486832747838844,2.6882476522462975,0.0,-1.6862633120069883,0,1761295236.5558724
83,101,-0.007211878635440848,0.027481970813980763,0.0,0.0,-0.7283997421795256,2.775679052212057,0.0,0.0,0,1761295237.5387414
84,93,-0.011185526938827742,0.025120673658061362,-0.3225806451612903,-0.05229026854213507,-1.0402540053109801,2.3362226501997068,-30.0,-4.862994974418561,10,1761295311.5837994
85,80,-0.009327006530215214,0.028806150139221876,0.0,-0.00893968154927901,-0.7461605224172171,2.30449201113775,0.0,-0.7151745239423208,0,1761295312.518094
86,99,-0.00793713872469902,0.026858920775157478,0.0,0.0,-0.785776733745203,2.6590331567405903,0.0,0.0,0,1761295313.486215
