episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0023387478272608843,-0.00015544023190698002,-0.0075,-0.002140785660072411,-0.9354991309043538,-0.06217609276279201,-3.0,-0.8563142640289644,1,False,True,1762889465.8799698
2,23,-0.0018864193907427507,-0.0008513864595986923,0.0,0.0,-0.043387645987083265,-0.019581888570769923,0.0,0.0,0,False,True,1762889467.4632547
3,140,-0.002237647535767865,-8.888482440666693e-05,-0.06428571428571428,-0.021491406776269324,-0.3132706550075011,-0.01244387541693337,-9.0,-3.0087969486777055,3,False,True,1762889499.8001335
4,58,-0.0015101042479439882,0.0025299638878187583,0.0,-0.07323878392307494,-0.08758604638075132,0.14673790549348797,0.0,-4.247849467538346,0,False,True,1762889533.726709
5,40,-0.002338357749285,-0.000755202279010564,-0.075,-0.044496180152240536,-0.0935343099714,-0.030208091160422557,-3.0,-1.7798472060896213,1,False,True,1762889550.8193054
6,125,-0.003097559690757133,-0.0028197235738181537,0.0,-0.001450944276141886,-0.38719496134464165,-0.3524654467272692,0.0,-0.18136803451773575,0,False,True,1762889591.9685557
7,144,-0.0029590071599673224,-0.0026968319625332703,-0.020833333333333332,-0.004222494302553722,-0.42609703103529445,-0.38834380260479096,-3.0,-0.608039179567736,1,False,True,1762889603.2845254
8,163,-0.0035309945334932365,-0.004891726214791646,0.0,0.0,-0.5755521089593976,-0.7973513730110383,0.0,0.0,0,False,True,1762889627.6389346
9,76,-0.0022433995052182527,0.0004362391935521018,0.0,0.0,-0.1704983623965872,0.033154178709959736,0.0,0.0,0,False,True,1762889638.4068453
10,400,-0.002410701612141575,0.00012686436132341967,0.0,-0.00677440335221422,-0.96428064485663,0.050745744529367864,0.0,-2.709761340885688,0,False,True,1762889688.6499133
11,92,-0.0022305840884112886,-0.0005396695910848427,-0.03260869565217391,-0.015544162602224253,-0.20521373613383853,-0.049649602379805535,-3.0,-1.4300629594046312,1,False,True,1762889694.9946003
12,109,-0.003339132340755241,-0.004738776464309144,0.0,-4.856837542135746e-05,-0.3639654251423213,-0.5165266346096967,0.0,-0.0052939529209279634,0,False,True,1762889707.094642
13,79,-0.002886122922667913,-0.0025433443653401534,0.0,0.0,-0.22800371089076513,-0.20092420486187212,0.0,0.0,0,False,True,1762889713.6363938
14,119,-0.003372161994464015,-0.004046121775746705,0.0,0.0,-0.4012872773412178,-0.4814884913138579,0.0,0.0,0,False,True,1762889743.030825
15,40,-0.0030593838129818274,-0.0020634622035369922,0.0,-0.008228701047850352,-0.12237535251927309,-0.08253848814147968,0.0,-0.3291480419140141,0,False,True,1762889754.6963966
16,400,-0.0022950522915517026,-1.7204394197475047e-05,-0.0075,-0.003906382395305163,-0.918020916620681,-0.006881757678990019,-3.0,-1.5625529581220652,1,False,True,1762889806.9274235
17,169,-0.0031680497431973488,-0.004023428912546232,0.0,0.0,-0.5354004066003519,-0.6799594862203132,0.0,0.0,0,False,True,1762889818.2129188
18,75,-0.0021721459429002647,0.0003844763685286756,-0.08,-0.014981815371767947,-0.16291094571751985,0.02883572763965067,-6.0,-1.123636152882596,2,False,True,1762889826.0236933
19,51,-0.0015817740351673087,0.003080711460331844,0.0,-0.02239688180064885,-0.08067047579353274,0.15711628447692405,0.0,-1.1422409718330913,0,False,True,1762889838.779705
20,191,-0.002932923427748472,-0.003023969294005181,0.0,0.0,-0.5601883746999582,-0.5775781351549896,0.0,0.0,0,False,True,1762889856.7241051
21,131,-0.0027670462665597344,-0.002847434010159349,-0.022900763358778626,-0.012083699518629323,-0.3624830609193252,-0.3730138553308747,-3.0,-1.5829646369404413,1,False,True,1762889876.8297896
22,120,-0.0036827704785685057,-0.005389584320527863,0.0,-0.02492964109136649,-0.4419324574282207,-0.6467501184633436,0.0,-2.991556930963979,0,False,True,1762889888.3766758
23,37,-0.000629875128411296,0.005863593325732974,0.0,0.0,-0.023305379751217953,0.21695295305212003,0.0,0.0,0,False,True,1762889890.791519
24,80,-0.002484181714682814,-0.0014160399642108815,-0.0375,-0.03933264300062319,-0.1987345371746251,-0.11328319713687052,-3.0,-3.1466114400498553,1,False,True,1762889904.6008465
25,131,-0.0030421670295260016,-0.003593426609086346,0.0,-0.0013631000869533101,-0.3985238808679062,-0.4707388857903113,0.0,-0.17856611139088363,0,False,True,1762889920.8833268
26,64,-0.003161672648784498,-0.0019646926338166577,-0.046875,-0.030882655328813652,-0.20234704952220786,-0.1257403285642661,-3.0,-1.9764899410440737,1,False,True,1762889925.3944795
27,323,-0.002625555698454705,-0.0015247831313426965,0.0,0.0,-0.8480544906008697,-0.492504951423691,0.0,0.0,0,False,True,1762889961.6823776
28,63,-0.0036083250176279945,-0.0042767509379411485,0.0,0.0,-0.22732447611056364,-0.26943530909029234,0.0,0.0,0,False,True,1762889965.9783432
29,38,-0.002139996632813435,-0.00013534032296796364,0.0,0.0,-0.08131987204691052,-0.005142932272782619,0.0,0.0,0,False,True,1762889972.9536054
30,118,-0.0025123767041560006,-0.0008143435298710114,0.0,0.0,-0.2964604510904081,-0.09609253652477934,0.0,0.0,0,False,True,1762889988.9047103
31,133,-0.003172116758800923,-0.003917429135752064,-0.045112781954887216,-0.018803321296315935,-0.4218915289205228,-0.5210180750550245,-6.0,-2.500841732410019,2,False,True,1762890029.5451264
32,32,-0.0034893734145446647,-0.0047642575775622455,0.0,0.0,-0.11165994926542927,-0.15245624248199185,0.0,0.0,0,False,True,1762890042.0880785
33,73,-0.0017774413889365833,0.002223772343257294,-0.0410958904109589,-0.01605402560132202,-0.12975322139237058,0.16233538105778245,-3.0,-1.1719438688965074,1,False,True,1762890056.751851
34,85,-0.002717090699709892,-0.0019500184883954768,0.0,-0.00025896906452175665,-0.23095270947534083,-0.16575157151361553,0.0,-0.022012370484349314,0,False,True,1762890066.0068598
