episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,304,-0.0022980149391757894,-0.00031364525213684155,0.0,0.0,-0.69859654150944,-0.09534815664959984,0.0,0.0,0,False,True,1762889459.2275915
2,26,-0.0019988951306955764,-0.0002527768047726219,0.0,0.0,-0.05197127339808499,-0.0065721969240881695,0.0,0.0,0,False,True,1762889467.6502597
3,98,-0.0010639604487514111,0.005473020604983112,-0.061224489795918366,-0.012573942373479757,-0.1042681239776383,0.536356019288345,-6.0,-1.2322463526010161,2,False,True,1762889497.0183685
4,98,-0.0021647881271965002,0.0008673561848238514,0.0,-0.029417025579849772,-0.21214923646525702,0.08500090611273745,0.0,-2.8828685068252775,0,False,True,1762889537.0952606
5,171,-0.002311149981361956,8.181014591708468e-05,0.0,-0.004374275847367258,-0.39520664681289447,0.01398953495182148,0.0,-0.7480011698998011,0,False,True,1762889559.364176
6,148,-0.002064758970972129,0.0003380537276060322,0.0,-0.0012254596926874037,-0.30558432770387506,0.05003195168569277,0.0,-0.18136803451773575,0,False,True,1762889593.6167974
7,138,-0.0023426825914941514,-0.0006928926027979642,-0.021739130434782608,-0.006022893421588602,-0.3232901976261929,-0.09561917918611906,-3.0,-0.8311592921792271,1,False,True,1762889602.9079342
8,103,-0.002588443516929402,-0.0005502933216261259,0.0,0.0,-0.2666096822437284,-0.05668021212749097,0.0,0.0,0,False,True,1762889623.5862467
9,156,-0.0019486656782865298,0.0015235073870979458,0.0,-0.0023239479233198037,-0.30399184581269867,0.23766715238727953,0.0,-0.3625358760378894,0,False,True,1762889644.0588353
10,10,-0.0012034666719142706,0.0012885840316122278,0.0,0.0,-0.012034666719142707,0.012885840316122277,0.0,0.0,0,False,True,1762889662.10927
11,109,-0.0013414451510159082,0.0027695484523726343,-0.027522935779816515,-0.013217481726536785,-0.146217521460734,0.3018807813086171,-3.0,-1.4407055081925095,1,False,True,1762889696.4446073
12,124,-0.002279331041285036,0.00047816757519593634,0.0,-4.2693168717160996e-05,-0.28263704911934445,0.05929277932429611,0.0,-0.0052939529209279634,0,False,True,1762889708.0853088
13,221,-0.002453060554487243,0.0009637331895660818,0.0,-0.007696997337112457,-0.5421263825416807,0.21298503489410409,0.0,-1.7010364115018528,0,False,True,1762889735.0166776
14,54,-0.003336067512176739,-0.0035625985664934027,0.0,0.0,-0.1801476456575439,-0.19238032259064375,0.0,0.0,0,False,True,1762889738.6017637
15,39,-0.003265535319383317,-0.0031804240011694086,0.0,0.0,-0.12735587745594937,-0.12403653604560694,0.0,0.0,0,False,True,1762889754.535163
16,51,-0.0022239497713473035,-0.0011805066134215015,0.0,0.0,-0.11342143833871249,-0.06020583728449658,0.0,0.0,0,False,True,1762889768.2018201
17,206,-0.002379252319859745,-0.000471409301106108,0.0,-0.0037875259843497136,-0.49012597789110746,-0.09711031602785825,0.0,-0.780230352776041,0,False,True,1762889820.7320423
18,170,-0.0031785606023371645,-0.003982806160136795,-0.01764705882352941,-0.006900519405611069,-0.540355302397318,-0.6770770472232551,-3.0,-1.1730882989538818,1,False,True,1762889832.1969101
19,124,-0.0027252756438044964,-0.002685681121016317,0.0,0.0,-0.33793417983175755,-0.3330244590060233,0.0,0.0,0,False,True,1762889843.692538
20,20,-0.001276381460119823,0.0019284749797673973,0.0,0.0,-0.025527629202396457,0.038569499595347945,0.0,0.0,0,False,True,1762889844.9085102
21,119,-0.0026189431627037293,-0.001592085077392099,0.0,-0.013302223839835642,-0.3116542363617438,-0.1894581242096598,0.0,-1.5829646369404413,0,False,True,1762889875.9820292
22,77,-0.0018943927225873664,-0.0012200076414868447,0.0,0.0,-0.1458682396392272,-0.09394058839448705,0.0,0.0,0,False,True,1762889885.5457077
